1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	7
3	2	7
4	2	2
1	3	0
2	3	0
3	3	4
4	3	10
1	4	0
2	4	0
3	4	0
4	4	3
1	5	0
2	5	8
3	5	6
4	5	0
1	6	1
2	6	10
3	6	0
4	6	1
1	7	0
2	7	0
3	7	7
4	7	5
1	8	0
2	8	0
3	8	8
4	8	0
1	9	0
2	9	8
3	9	9
4	9	0
1	10	10
2	10	0
3	10	3
4	10	0
1	11	0
2	11	1
3	11	0
4	11	0
1	12	5
2	12	5
3	12	0
4	12	0
1	13	0
2	13	0
3	13	3
4	13	0
1	14	4
2	14	3
3	14	5
4	14	0
1	15	0
2	15	2
3	15	0
4	15	0
1	16	0
2	16	9
3	16	3
4	16	0
1	17	0
2	17	3
3	17	2
4	17	0
1	18	0
2	18	10
3	18	0
4	18	0
1	19	7
2	19	0
3	19	0
4	19	0
1	20	0
2	20	0
3	20	0
4	20	6
1	21	1
2	21	0
3	21	5
4	21	1
1	22	0
2	22	0
3	22	3
4	22	0
1	23	0
2	23	0
3	23	8
4	23	9
1	24	3
2	24	0
3	24	2
4	24	0
1	25	4
2	25	5
3	25	0
4	25	1
1	26	0
2	26	0
3	26	3
4	26	10
1	27	0
2	27	0
3	27	4
4	27	0
1	28	6
2	28	5
3	28	0
4	28	6
1	29	5
2	29	2
3	29	6
4	29	6
1	30	10
2	30	0
3	30	6
4	30	8
1	31	5
2	31	0
3	31	0
4	31	7
1	32	0
2	32	2
3	32	0
4	32	0
1	33	0
2	33	0
3	33	0
4	33	6
1	34	0
2	34	0
3	34	0
4	34	1
1	35	5
2	35	0
3	35	0
4	35	9
1	36	0
2	36	6
3	36	0
4	36	0
1	37	0
2	37	4
3	37	7
4	37	2
1	38	0
2	38	0
3	38	9
4	38	9
1	39	5
2	39	1
3	39	9
4	39	0
1	40	6
2	40	0
3	40	0
4	40	1
1	41	0
2	41	7
3	41	0
4	41	0
1	42	0
2	42	0
3	42	9
4	42	5
1	43	0
2	43	10
3	43	0
4	43	8
1	44	1
2	44	0
3	44	0
4	44	0
1	45	0
2	45	9
3	45	8
4	45	7
1	46	0
2	46	5
3	46	5
4	46	0
1	47	0
2	47	0
3	47	10
4	47	0
1	48	0
2	48	0
3	48	6
4	48	0
1	49	0
2	49	7
3	49	0
4	49	0
1	50	4
2	50	0
3	50	0
4	50	0
1	51	2
2	51	3
3	51	6
