4	51	1
1	52	4
2	52	6
3	52	9
4	52	3
1	53	3
2	53	1
3	53	3
4	53	6
1	54	3
2	54	3
3	54	5
4	54	4
1	55	10
2	55	3
3	55	4
4	55	5
1	56	7
2	56	9
3	56	6
4	56	1
1	57	7
2	57	6
3	57	9
4	57	8
1	58	9
2	58	10
3	58	4
4	58	1
1	59	5
2	59	9
3	59	3
4	59	4
1	60	3
2	60	5
3	60	7
4	60	7
1	61	10
2	61	1
3	61	9
4	61	10
1	62	3
2	62	7
3	62	9
4	62	1
1	63	5
2	63	6
3	63	1
4	63	5
1	64	9
2	64	7
3	64	6
4	64	2
1	65	4
2	65	2
3	65	7
4	65	1
1	66	2
2	66	4
3	66	9
4	66	4
1	67	10
2	67	4
3	67	9
4	67	3
1	68	3
2	68	5
3	68	8
4	68	7
1	69	3
2	69	8
3	69	5
4	69	6
1	70	8
2	70	8
3	70	4
4	70	7
1	71	1
2	71	10
3	71	3
4	71	8
1	72	9
2	72	9
3	72	6
4	72	10
1	73	9
2	73	5
3	73	2
4	73	4
1	74	5
2	74	1
3	74	4
4	74	5
1	75	7
2	75	10
3	75	3
4	75	1
1	76	7
2	76	8
3	76	8
4	76	10
1	77	1
2	77	6
3	77	7
4	77	6
1	78	10
2	78	4
3	78	4
4	78	6
1	79	9
2	79	4
3	79	8
4	79	3
1	80	5
2	80	2
3	80	6
4	80	2
1	81	7
2	81	8
3	81	1
4	81	10
1	82	7
2	82	1
3	82	7
4	82	8
1	83	3
2	83	4
3	83	2
4	83	4
1	84	6
2	84	3
3	84	6
4	84	7
1	85	10
2	85	7
3	85	4
4	85	10
1	86	10
2	86	6
3	86	5
4	86	5
1	87	7
2	87	6
3	87	6
4	87	4
1	88	1
2	88	5
3	88	10
4	88	1
1	89	3
2	89	7
3	89	9
4	89	9
1	90	6
2	90	2
3	90	8
4	90	3
1	91	9
2	91	3
3	91	4
4	91	8
1	92	1
2	92	8
3	92	4
4	92	3
1	93	10
2	93	5
3	93	2
4	93	2
1	94	4
2	94	6
3	94	2
4	94	6
1	95	4
2	95	3
3	95	8
4	95	6
1	96	3
2	96	10
3	96	10
4	96	7
1	97	10
2	97	3
3	97	3
4	97	4
1	98	2
2	98	8
3	98	10
4	98	2
1	99	9
2	99	8
3	99	3
4	99	8
1	100	3
2	100	8
3	100	9
4	100	7
1	101	10
2	101	6
3	101	10
4	101	7
1	102	8
2	102	5
3	102	10
4	102	2
1	103	10
2	103	10
3	103	5
4	103	5
1	104	1
2	104	1
3	104	7
4	104	5
1	105	6
2	105	5
3	105	5
4	105	3
1	106	3
2	106	9
3	106	1
4	106	4
1	107	8
2	107	3
3	107	7
4	107	2
1	108	8
2	108	8
3	108	2
4	108	10
1	109	3
2	109	9
3	109	7
4	109	4
1	110	10
2	110	3
3	110	8
4	110	4
1	111	2
2	111	1
3	111	4
4	111	3
1	112	5
2	112	7
3	112	2
4	112	6
1	113	7
2	113	2
3	113	10
4	113	1
1	114	4
2	114	9
3	114	4
4	114	5
1	115	8
2	115	8
3	115	8
4	115	7
1	116	4
2	116	7
3	116	9
4	116	6
1	117	10
2	117	9
3	117	9
4	117	7
1	118	9
2	118	8
3	118	2
4	118	6
1	119	5
2	119	9
3	119	3
4	119	3
1	120	3
2	120	7
3	120	6
4	120	1
1	121	5
2	121	7
3	121	10
4	121	1
1	122	0
2	122	0
3	122	0
4	122	0
