1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	8
3	2	2
4	2	1
1	3	10
2	3	3
3	3	5
4	3	10
1	4	9
2	4	4
3	4	7
4	4	4
1	5	1
2	5	9
3	5	9
4	5	10
1	6	5
2	6	9
3	6	9
4	6	2
1	7	5
2	7	1
3	7	2
4	7	6
1	8	10
2	8	6
3	8	4
4	8	8
1	9	3
2	9	1
3	9	3
4	9	10
1	10	1
2	10	4
3	10	9
4	10	8
1	11	3
2	11	7
3	11	2
4	11	3
1	12	3
2	12	2
3	12	7
4	12	2
1	13	5
2	13	2
3	13	5
4	13	8
1	14	7
2	14	7
3	14	4
4	14	2
1	15	3
2	15	3
3	15	9
4	15	6
1	16	4
2	16	1
3	16	7
4	16	2
1	17	5
2	17	10
3	17	6
4	17	4
1	18	4
2	18	1
3	18	1
4	18	3
1	19	9
2	19	2
3	19	5
4	19	10
1	20	8
2	20	8
3	20	4
4	20	9
1	21	8
2	21	10
3	21	2
4	21	7
1	22	9
2	22	10
3	22	3
4	22	2
1	23	7
2	23	2
3	23	1
4	23	2
1	24	1
2	24	5
3	24	4
4	24	1
1	25	2
2	25	9
3	25	10
4	25	1
1	26	1
2	26	1
3	26	10
4	26	3
1	27	5
2	27	5
3	27	7
4	27	3
1	28	10
2	28	10
3	28	4
4	28	3
1	29	10
2	29	10
3	29	5
4	29	6
1	30	5
2	30	2
3	30	3
4	30	1
1	31	1
2	31	8
3	31	9
4	31	5
1	32	4
2	32	6
3	32	4
4	32	5
1	33	9
2	33	4
3	33	10
4	33	1
1	34	9
2	34	1
3	34	1
4	34	5
1	35	3
2	35	3
3	35	7
4	35	4
1	36	2
2	36	8
3	36	8
4	36	3
1	37	7
2	37	2
3	37	4
4	37	7
1	38	9
2	38	10
3	38	6
4	38	9
1	39	2
2	39	9
3	39	4
4	39	10
1	40	10
2	40	4
3	40	4
4	40	2
1	41	8
2	41	10
3	41	2
4	41	9
1	42	5
2	42	9
3	42	6
4	42	2
1	43	9
2	43	10
3	43	4
4	43	8
1	44	4
2	44	1
3	44	7
4	44	1
1	45	10
2	45	5
3	45	6
4	45	10
1	46	6
2	46	8
3	46	9
4	46	2
1	47	10
2	47	8
3	47	5
4	47	5
1	48	10
2	48	8
3	48	10
4	48	8
1	49	4
2	49	7
3	49	2
4	49	7
1	50	8
2	50	3
3	50	2
4	50	3
1	51	1
2	51	10
3	51	6
