1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	8
3	2	8
4	2	0
1	3	8
2	3	7
3	3	7
4	3	0
1	4	6
2	4	7
3	4	7
4	4	6
1	5	10
2	5	4
3	5	4
4	5	8
1	6	0
2	6	4
3	6	4
4	6	0
1	7	1
2	7	10
3	7	0
4	7	10
1	8	0
2	8	0
3	8	8
4	8	6
1	9	5
2	9	10
3	9	10
4	9	4
1	10	10
2	10	7
3	10	2
4	10	4
1	11	10
2	11	8
3	11	5
4	11	8
1	12	4
2	12	2
3	12	2
4	12	4
1	13	8
2	13	0
3	13	9
4	13	0
1	14	7
2	14	6
3	14	1
4	14	1
1	15	3
2	15	7
3	15	0
4	15	0
1	16	9
2	16	2
3	16	0
4	16	9
1	17	6
2	17	4
3	17	2
4	17	10
1	18	0
2	18	6
3	18	2
4	18	0
1	19	6
2	19	7
3	19	8
4	19	10
1	20	7
2	20	0
3	20	8
4	20	8
1	21	0
2	21	3
3	21	3
4	21	4
1	22	10
2	22	8
3	22	7
4	22	6
1	23	7
2	23	2
3	23	6
4	23	9
1	24	0
2	24	6
3	24	7
4	24	9
1	25	4
2	25	9
3	25	8
4	25	1
1	26	7
2	26	0
3	26	6
4	26	0
1	27	2
2	27	4
3	27	4
4	27	5
1	28	5
2	28	8
3	28	6
4	28	0
1	29	2
2	29	0
3	29	10
4	29	0
1	30	0
2	30	1
3	30	2
4	30	4
1	31	4
2	31	5
3	31	3
4	31	9
1	32	3
2	32	1
3	32	0
4	32	0
1	33	5
2	33	9
3	33	8
4	33	0
1	34	3
2	34	10
3	34	1
4	34	0
1	35	7
2	35	0
3	35	8
4	35	3
1	36	7
2	36	2
3	36	9
4	36	7
1	37	6
2	37	4
3	37	0
4	37	1
1	38	0
2	38	10
3	38	0
4	38	0
1	39	0
2	39	0
3	39	2
4	39	0
1	40	8
2	40	2
3	40	0
4	40	5
1	41	5
2	41	0
3	41	1
4	41	0
1	42	9
2	42	3
3	42	4
4	42	1
1	43	3
2	43	1
3	43	0
4	43	10
1	44	10
2	44	8
3	44	9
4	44	1
1	45	9
2	45	0
3	45	0
4	45	0
1	46	0
2	46	3
3	46	3
4	46	3
1	47	0
2	47	8
3	47	6
4	47	9
1	48	7
2	48	2
3	48	8
4	48	7
1	49	1
2	49	1
3	49	8
4	49	0
1	50	5
2	50	0
3	50	2
4	50	6
1	51	1
2	51	1
3	51	0
