4	51	9
1	52	8
2	52	7
3	52	10
4	52	2
1	53	3
2	53	5
3	53	10
4	53	4
1	54	2
2	54	6
3	54	10
4	54	3
1	55	2
2	55	5
3	55	1
4	55	5
1	56	6
2	56	3
3	56	7
4	56	3
1	57	5
2	57	3
3	57	3
4	57	8
1	58	9
2	58	10
3	58	1
4	58	6
1	59	9
2	59	9
3	59	1
4	59	10
1	60	5
2	60	2
3	60	9
4	60	3
1	61	7
2	61	3
3	61	3
4	61	2
1	62	9
2	62	9
3	62	9
4	62	7
1	63	10
2	63	2
3	63	9
4	63	8
1	64	9
2	64	6
3	64	8
4	64	4
1	65	2
2	65	2
3	65	1
4	65	6
1	66	1
2	66	8
3	66	9
4	66	9
1	67	10
2	67	7
3	67	1
4	67	3
1	68	10
2	68	8
3	68	10
4	68	7
1	69	7
2	69	3
3	69	7
4	69	4
1	70	7
2	70	3
3	70	1
4	70	5
1	71	5
2	71	3
3	71	1
4	71	9
1	72	10
2	72	10
3	72	1
4	72	9
1	73	10
2	73	3
3	73	1
4	73	4
1	74	5
2	74	4
3	74	9
4	74	6
1	75	3
2	75	1
3	75	5
4	75	8
1	76	1
2	76	2
3	76	8
4	76	6
1	77	5
2	77	5
3	77	4
4	77	4
1	78	2
2	78	6
3	78	6
4	78	1
1	79	1
2	79	8
3	79	7
4	79	1
1	80	7
2	80	9
3	80	5
4	80	5
1	81	3
2	81	4
3	81	7
4	81	3
1	82	2
2	82	4
3	82	7
4	82	3
1	83	2
2	83	6
3	83	8
4	83	4
1	84	5
2	84	9
3	84	4
4	84	7
1	85	4
2	85	3
3	85	8
4	85	1
1	86	9
2	86	6
3	86	10
4	86	1
1	87	10
2	87	1
3	87	6
4	87	2
1	88	5
2	88	10
3	88	7
4	88	9
1	89	1
2	89	10
3	89	9
4	89	3
1	90	3
2	90	1
3	90	5
4	90	7
1	91	6
2	91	1
3	91	4
4	91	9
1	92	4
2	92	3
3	92	4
4	92	6
1	93	10
2	93	3
3	93	10
4	93	3
1	94	7
2	94	10
3	94	5
4	94	8
1	95	6
2	95	8
3	95	10
4	95	8
1	96	8
2	96	10
3	96	6
4	96	10
1	97	5
2	97	7
3	97	1
4	97	7
1	98	4
2	98	5
3	98	10
4	98	4
1	99	3
2	99	2
3	99	1
4	99	2
1	100	4
2	100	7
3	100	10
4	100	6
1	101	1
2	101	8
3	101	9
4	101	10
1	102	1
2	102	6
3	102	9
4	102	3
1	103	7
2	103	3
3	103	8
4	103	4
1	104	10
2	104	6
3	104	10
4	104	7
1	105	3
2	105	3
3	105	1
4	105	2
1	106	8
2	106	8
3	106	10
4	106	10
1	107	6
2	107	5
3	107	2
4	107	7
1	108	7
2	108	4
3	108	10
4	108	4
1	109	6
2	109	9
3	109	10
4	109	3
1	110	10
2	110	10
3	110	2
4	110	5
1	111	8
2	111	7
3	111	7
4	111	8
1	112	4
2	112	3
3	112	9
4	112	5
1	113	1
2	113	7
3	113	9
4	113	8
1	114	9
2	114	6
3	114	3
4	114	8
1	115	6
2	115	9
3	115	9
4	115	9
1	116	3
2	116	8
3	116	10
4	116	2
1	117	8
2	117	7
3	117	3
4	117	2
1	118	4
2	118	10
3	118	9
4	118	6
1	119	6
2	119	8
3	119	2
4	119	7
1	120	2
2	120	8
3	120	6
4	120	10
1	121	3
2	121	4
3	121	3
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
