1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	7
3	2	8
4	2	4
1	3	3
2	3	0
3	3	6
4	3	2
1	4	10
2	4	0
3	4	0
4	4	7
1	5	1
2	5	0
3	5	0
4	5	0
1	6	1
2	6	7
3	6	8
4	6	0
1	7	0
2	7	4
3	7	8
4	7	7
1	8	7
2	8	10
3	8	0
4	8	5
1	9	7
2	9	0
3	9	1
4	9	3
1	10	5
2	10	1
3	10	8
4	10	2
1	11	4
2	11	9
3	11	9
4	11	9
1	12	9
2	12	5
3	12	4
4	12	3
1	13	7
2	13	0
3	13	0
4	13	1
1	14	6
2	14	4
3	14	9
4	14	0
1	15	3
2	15	6
3	15	9
4	15	3
1	16	2
2	16	0
3	16	1
4	16	1
1	17	2
2	17	3
3	17	0
4	17	0
1	18	6
2	18	0
3	18	7
4	18	7
1	19	10
2	19	10
3	19	0
4	19	9
1	20	4
2	20	6
3	20	2
4	20	9
1	21	1
2	21	7
3	21	6
4	21	0
1	22	0
2	22	1
3	22	0
4	22	0
1	23	0
2	23	4
3	23	1
4	23	6
1	24	6
2	24	4
3	24	4
4	24	4
1	25	7
2	25	9
3	25	4
4	25	7
1	26	7
2	26	4
3	26	3
4	26	1
1	27	8
2	27	0
3	27	6
4	27	0
1	28	2
2	28	3
3	28	8
4	28	4
1	29	6
2	29	1
3	29	0
4	29	5
1	30	0
2	30	5
3	30	0
4	30	0
1	31	0
2	31	5
3	31	4
4	31	3
1	32	2
2	32	0
3	32	0
4	32	4
1	33	8
2	33	5
3	33	4
4	33	2
1	34	9
2	34	1
3	34	2
4	34	9
1	35	3
2	35	6
3	35	3
4	35	8
1	36	4
2	36	0
3	36	7
4	36	9
1	37	0
2	37	1
3	37	6
4	37	0
1	38	10
2	38	2
3	38	10
4	38	3
1	39	6
2	39	5
3	39	1
4	39	10
1	40	9
2	40	0
3	40	4
4	40	7
1	41	4
2	41	5
3	41	2
4	41	10
1	42	5
2	42	1
3	42	2
4	42	2
1	43	0
2	43	6
3	43	2
4	43	4
1	44	2
2	44	4
3	44	0
4	44	6
1	45	0
2	45	9
3	45	4
4	45	0
1	46	10
2	46	1
3	46	7
4	46	7
1	47	0
2	47	0
3	47	2
4	47	6
1	48	5
2	48	0
3	48	3
4	48	0
1	49	0
2	49	2
3	49	0
4	49	1
1	50	0
2	50	7
3	50	2
4	50	10
1	51	3
2	51	10
3	51	0
