1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	5
3	2	8
4	2	5
1	3	7
2	3	5
3	3	3
4	3	1
1	4	6
2	4	1
3	4	1
4	4	6
1	5	4
2	5	2
3	5	8
4	5	1
1	6	6
2	6	7
3	6	4
4	6	3
1	7	8
2	7	8
3	7	9
4	7	7
1	8	3
2	8	6
3	8	3
4	8	10
1	9	8
2	9	2
3	9	3
4	9	8
1	10	3
2	10	5
3	10	2
4	10	8
1	11	3
2	11	9
3	11	2
4	11	10
1	12	6
2	12	1
3	12	2
4	12	8
1	13	6
2	13	5
3	13	5
4	13	3
1	14	6
2	14	9
3	14	8
4	14	6
1	15	10
2	15	2
3	15	2
4	15	1
1	16	10
2	16	8
3	16	8
4	16	10
1	17	6
2	17	6
3	17	10
4	17	7
1	18	3
2	18	3
3	18	1
4	18	10
1	19	7
2	19	6
3	19	5
4	19	10
1	20	4
2	20	4
3	20	1
4	20	6
1	21	4
2	21	8
3	21	10
4	21	2
1	22	5
2	22	6
3	22	10
4	22	4
1	23	4
2	23	7
3	23	8
4	23	6
1	24	4
2	24	4
3	24	6
4	24	8
1	25	7
2	25	5
3	25	3
4	25	2
1	26	1
2	26	1
3	26	8
4	26	8
1	27	8
2	27	1
3	27	10
4	27	1
1	28	2
2	28	4
3	28	10
4	28	7
1	29	2
2	29	8
3	29	3
4	29	10
1	30	5
2	30	9
3	30	4
4	30	5
1	31	2
2	31	6
3	31	5
4	31	5
1	32	7
2	32	10
3	32	4
4	32	3
1	33	2
2	33	7
3	33	5
4	33	10
1	34	3
2	34	10
3	34	3
4	34	3
1	35	7
2	35	2
3	35	8
4	35	1
1	36	10
2	36	9
3	36	5
4	36	5
1	37	3
2	37	7
3	37	9
4	37	10
1	38	1
2	38	6
3	38	8
4	38	2
1	39	4
2	39	5
3	39	7
4	39	1
1	40	8
2	40	1
3	40	1
4	40	8
1	41	2
2	41	4
3	41	10
4	41	7
1	42	3
2	42	10
3	42	6
4	42	3
1	43	7
2	43	7
3	43	5
4	43	7
1	44	2
2	44	3
3	44	8
4	44	8
1	45	8
2	45	7
3	45	9
4	45	4
1	46	9
2	46	6
3	46	8
4	46	9
1	47	6
2	47	7
3	47	1
4	47	5
1	48	9
2	48	6
3	48	2
4	48	7
1	49	2
2	49	6
3	49	1
4	49	5
1	50	2
2	50	10
3	50	4
4	50	3
1	51	5
2	51	1
3	51	9
