1	2
1	3
1	4
2	5
2	19
2	75
3	8
3	13
3	44
4	7
4	28
4	71
5	6
5	10
5	49
6	12
6	23
6	50
7	11
7	27
7	62
8	9
8	18
8	25
9	17
9	37
10	15
10	22
10	23
11	95
11	111
12	42
12	61
13	14
13	45
13	60
14	21
14	61
14	72
15	16
15	35
16	30
16	36
16	80
17	58
18	24
18	26
18	74
19	20
19	37
19	43
20	40
20	80
21	31
21	85
22	32
22	83
22	91
23	36
23	64
23	68
24	56
25	38
26	29
26	34
26	48
27	33
27	54
27	103
28	77
29	52
29	83
29	99
30	39
30	43
30	107
31	41
32	113
33	39
33	63
34	47
35	84
35	118
36	54
36	107
37	59
38	94
39	53
39	109
40	58
40	79
41	74
41	104
42	48
43	61
43	64
43	66
44	55
45	46
45	67
46	57
46	71
46	73
47	76
47	90
48	51
48	86
48	107
49	63
49	84
50	69
50	77
51	59
52	89
53	119
54	88
55	70
56	97
57	72
57	83
58	78
59	62
59	102
60	87
61	65
61	69
61	96
62	96
62	105
63	82
63	110
64	72
64	92
65	67
66	103
66	106
67	68
67	77
68	82
68	99
69	76
69	91
69	117
70	116
71	112
72	111
73	78
73	117
74	76
74	92
74	99
75	86
75	94
75	104
76	89
77	93
77	94
77	106
78	81
79	98
79	117
80	91
81	90
81	93
82	86
82	97
83	100
83	101
83	102
84	121
85	90
86	120
87	92
87	93
88	100
89	98
89	105
90	95
90	96
90	110
91	111
91	112
92	95
92	101
93	102
94	105
95	108
96	97
97	98
97	101
97	108
98	100
98	112
99	118
100	106
101	109
101	120
102	103
103	104
104	110
104	115
105	109
105	120
106	115
107	114
108	116
109	113
110	118
111	114
112	113
113	114
114	115
114	116
115	119
116	121
117	119
118	121
119	122
120	122
121	122
