1	2
1	3
1	4
2	5
2	6
2	11
3	8
3	26
3	50
4	7
4	9
4	15
5	10
5	12
5	13
6	82
7	17
7	18
7	39
8	24
8	57
8	66
9	49
10	14
10	19
10	34
11	16
11	93
11	103
12	51
13	20
13	55
14	21
14	23
14	27
15	32
15	92
15	101
16	29
16	52
16	76
17	46
18	22
18	33
18	38
19	45
19	65
20	70
21	25
21	31
21	40
22	45
23	30
23	100
23	107
24	84
25	28
25	77
25	88
26	35
27	67
27	71
27	87
28	37
29	36
30	102
31	63
31	72
32	59
33	42
33	89
34	74
34	83
35	41
35	117
36	48
36	58
37	44
38	43
38	62
39	53
39	54
40	74
41	71
41	83
42	47
43	86
44	69
45	62
45	78
46	63
47	90
48	69
48	91
49	61
49	75
50	81
51	108
52	64
53	56
54	98
55	80
56	60
57	77
58	65
58	68
58	89
59	69
60	95
61	103
62	63
63	86
64	90
65	75
66	92
67	79
67	99
68	85
69	73
69	85
69	89
70	79
71	115
72	109
73	97
74	76
75	91
76	94
76	104
77	81
77	120
78	85
79	82
80	103
81	116
82	104
83	97
84	86
85	94
86	112
87	107
87	110
88	96
88	98
88	112
89	107
89	121
90	111
91	118
92	98
92	109
93	95
94	109
95	99
95	116
96	99
97	105
97	106
97	110
98	105
99	105
100	108
101	115
102	116
103	113
104	114
105	115
106	120
107	114
108	112
109	110
110	121
111	119
112	113
113	121
114	117
115	118
116	119
117	119
118	120
119	122
120	122
121	122
