1	2
1	3
1	4
2	5
2	27
2	48
3	7
3	15
3	24
4	11
4	21
4	22
5	6
6	51
7	8
7	9
7	10
8	19
8	20
8	40
9	12
9	18
9	33
10	14
10	25
10	28
11	80
12	13
12	26
12	35
13	16
13	45
13	84
14	17
14	95
15	84
16	73
17	21
18	23
18	31
18	43
19	30
19	110
20	50
20	82
21	32
21	86
22	39
23	47
23	54
24	36
24	79
25	35
26	29
26	92
26	101
27	37
27	57
27	58
28	42
28	44
28	66
29	41
29	56
29	71
30	38
30	68
30	70
31	91
31	97
32	46
32	93
33	34
34	121
35	96
36	50
37	63
37	65
38	72
39	55
40	84
41	49
41	77
42	67
43	61
43	98
44	92
45	117
46	52
46	121
47	85
48	53
48	64
49	78
50	51
51	74
51	76
51	97
52	77
53	59
54	96
55	76
56	59
56	60
56	103
57	80
57	83
58	91
58	104
59	105
60	88
61	62
61	101
62	78
63	106
63	114
63	118
64	109
65	85
66	67
67	69
68	72
69	102
70	99
71	78
72	108
73	75
73	115
74	116
75	81
76	100
77	107
78	79
78	81
79	88
80	119
81	118
82	89
82	109
83	87
84	90
84	112
85	112
86	89
86	93
87	102
88	100
89	107
90	116
91	101
92	99
93	94
94	119
95	120
96	110
97	98
97	104
98	103
99	100
100	102
101	107
102	113
103	113
104	106
105	118
106	111
107	111
108	114
109	120
110	111
111	115
112	113
113	114
113	115
113	120
114	116
115	117
116	117
117	119
118	121
119	122
120	122
121	122
