4	51	0
1	52	2
2	52	1
3	52	2
4	52	0
1	53	9
2	53	6
3	53	4
4	53	3
1	54	4
2	54	0
3	54	8
4	54	7
1	55	0
2	55	6
3	55	4
4	55	2
1	56	5
2	56	1
3	56	0
4	56	8
1	57	5
2	57	0
3	57	8
4	57	6
1	58	0
2	58	0
3	58	7
4	58	10
1	59	0
2	59	4
3	59	8
4	59	3
1	60	3
2	60	3
3	60	5
4	60	2
1	61	0
2	61	3
3	61	6
4	61	0
1	62	1
2	62	4
3	62	9
4	62	2
1	63	9
2	63	0
3	63	0
4	63	3
1	64	8
2	64	5
3	64	7
4	64	1
1	65	9
2	65	4
3	65	3
4	65	8
1	66	5
2	66	8
3	66	0
4	66	8
1	67	5
2	67	9
3	67	4
4	67	10
1	68	0
2	68	9
3	68	1
4	68	10
1	69	0
2	69	7
3	69	0
4	69	1
1	70	10
2	70	4
3	70	0
4	70	6
1	71	3
2	71	10
3	71	0
4	71	1
1	72	0
2	72	0
3	72	6
4	72	0
1	73	0
2	73	10
3	73	0
4	73	10
1	74	2
2	74	2
3	74	10
4	74	8
1	75	10
2	75	0
3	75	2
4	75	4
1	76	6
2	76	7
3	76	0
4	76	8
1	77	2
2	77	8
3	77	1
4	77	1
1	78	1
2	78	3
3	78	0
4	78	5
1	79	6
2	79	0
3	79	4
4	79	0
1	80	8
2	80	3
3	80	0
4	80	9
1	81	0
2	81	0
3	81	5
4	81	4
1	82	9
2	82	3
3	82	7
4	82	0
1	83	0
2	83	0
3	83	6
4	83	5
1	84	0
2	84	4
3	84	2
4	84	7
1	85	6
2	85	2
3	85	6
4	85	7
1	86	3
2	86	4
3	86	0
4	86	7
1	87	0
2	87	8
3	87	2
4	87	8
1	88	1
2	88	3
3	88	0
4	88	6
1	89	9
2	89	6
3	89	0
4	89	9
1	90	7
2	90	2
3	90	4
4	90	8
1	91	3
2	91	0
3	91	2
4	91	8
1	92	4
2	92	4
3	92	4
4	92	2
1	93	7
2	93	0
3	93	3
4	93	0
1	94	0
2	94	5
3	94	1
4	94	1
1	95	6
2	95	7
3	95	1
4	95	0
1	96	6
2	96	0
3	96	10
4	96	0
1	97	0
2	97	1
3	97	9
4	97	0
1	98	4
2	98	4
3	98	1
4	98	3
1	99	10
2	99	0
3	99	2
4	99	6
1	100	0
2	100	8
3	100	3
4	100	7
1	101	2
2	101	0
3	101	10
4	101	2
1	102	10
2	102	8
3	102	0
4	102	0
1	103	0
2	103	0
3	103	4
4	103	6
1	104	6
2	104	0
3	104	0
4	104	3
1	105	10
2	105	2
3	105	1
4	105	8
1	106	6
2	106	2
3	106	0
4	106	0
1	107	4
2	107	9
3	107	6
4	107	10
1	108	4
2	108	3
3	108	6
4	108	0
1	109	2
2	109	5
3	109	6
4	109	2
1	110	10
2	110	0
3	110	4
4	110	4
1	111	2
2	111	4
3	111	10
4	111	6
1	112	4
2	112	7
3	112	4
4	112	0
1	113	4
2	113	7
3	113	0
4	113	0
1	114	0
2	114	8
3	114	9
4	114	4
1	115	7
2	115	1
3	115	0
4	115	8
1	116	8
2	116	0
3	116	1
4	116	0
1	117	1
2	117	3
3	117	1
4	117	1
1	118	0
2	118	3
3	118	6
4	118	8
1	119	0
2	119	3
3	119	4
4	119	0
1	120	0
2	120	3
3	120	7
4	120	9
1	121	9
2	121	10
3	121	4
4	121	5
1	122	0
2	122	0
3	122	0
4	122	0
