1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	10
3	2	7
4	2	10
1	3	3
2	3	1
3	3	0
4	3	5
1	4	2
2	4	6
3	4	3
4	4	4
1	5	3
2	5	8
3	5	3
4	5	0
1	6	0
2	6	7
3	6	8
4	6	9
1	7	6
2	7	9
3	7	0
4	7	0
1	8	0
2	8	0
3	8	3
4	8	0
1	9	0
2	9	2
3	9	9
4	9	7
1	10	8
2	10	10
3	10	7
4	10	5
1	11	8
2	11	0
3	11	5
4	11	0
1	12	7
2	12	4
3	12	0
4	12	3
1	13	0
2	13	6
3	13	4
4	13	3
1	14	1
2	14	0
3	14	9
4	14	4
1	15	8
2	15	2
3	15	9
4	15	0
1	16	5
2	16	0
3	16	0
4	16	4
1	17	0
2	17	4
3	17	4
4	17	5
1	18	2
2	18	10
3	18	0
4	18	6
1	19	3
2	19	0
3	19	2
4	19	0
1	20	0
2	20	10
3	20	1
4	20	4
1	21	2
2	21	2
3	21	0
4	21	1
1	22	7
2	22	2
3	22	3
4	22	2
1	23	6
2	23	3
3	23	0
4	23	1
1	24	0
2	24	0
3	24	5
4	24	2
1	25	0
2	25	2
3	25	6
4	25	9
1	26	4
2	26	0
3	26	9
4	26	5
1	27	0
2	27	4
3	27	8
4	27	0
1	28	2
2	28	1
3	28	6
4	28	2
1	29	0
2	29	0
3	29	8
4	29	6
1	30	2
2	30	0
3	30	1
4	30	8
1	31	0
2	31	0
3	31	8
4	31	2
1	32	10
2	32	5
3	32	3
4	32	4
1	33	8
2	33	5
3	33	6
4	33	6
1	34	1
2	34	8
3	34	0
4	34	9
1	35	2
2	35	9
3	35	0
4	35	7
1	36	0
2	36	7
3	36	4
4	36	2
1	37	6
2	37	7
3	37	8
4	37	6
1	38	9
2	38	0
3	38	2
4	38	5
1	39	9
2	39	9
3	39	5
4	39	0
1	40	8
2	40	4
3	40	3
4	40	8
1	41	0
2	41	0
3	41	6
4	41	4
1	42	8
2	42	3
3	42	0
4	42	0
1	43	10
2	43	0
3	43	0
4	43	2
1	44	5
2	44	10
3	44	5
4	44	9
1	45	1
2	45	0
3	45	1
4	45	10
1	46	1
2	46	1
3	46	6
4	46	2
1	47	0
2	47	0
3	47	3
4	47	10
1	48	0
2	48	4
3	48	0
4	48	6
1	49	2
2	49	5
3	49	1
4	49	8
1	50	9
2	50	5
3	50	8
4	50	10
1	51	3
2	51	2
3	51	1
