1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	0
3	2	6
4	2	0
1	3	0
2	3	0
3	3	0
4	3	4
1	4	9
2	4	2
3	4	8
4	4	0
1	5	7
2	5	0
3	5	2
4	5	0
1	6	0
2	6	0
3	6	2
4	6	0
1	7	0
2	7	0
3	7	0
4	7	5
1	8	10
2	8	0
3	8	0
4	8	6
1	9	10
2	9	3
3	9	0
4	9	1
1	10	8
2	10	9
3	10	0
4	10	10
1	11	4
2	11	0
3	11	0
4	11	0
1	12	0
2	12	3
3	12	9
4	12	0
1	13	4
2	13	0
3	13	0
4	13	10
1	14	5
2	14	0
3	14	2
4	14	0
1	15	0
2	15	4
3	15	5
4	15	8
1	16	0
2	16	0
3	16	8
4	16	10
1	17	4
2	17	0
3	17	0
4	17	0
1	18	10
2	18	0
3	18	0
4	18	0
1	19	0
2	19	0
3	19	5
4	19	0
1	20	0
2	20	0
3	20	0
4	20	8
1	21	4
2	21	5
3	21	0
4	21	0
1	22	0
2	22	7
3	22	0
4	22	6
1	23	6
2	23	0
3	23	9
4	23	7
1	24	2
2	24	0
3	24	0
4	24	7
1	25	10
2	25	3
3	25	10
4	25	9
1	26	0
2	26	0
3	26	0
4	26	9
1	27	10
2	27	3
3	27	0
4	27	8
1	28	4
2	28	6
3	28	7
4	28	0
1	29	0
2	29	0
3	29	4
4	29	5
1	30	0
2	30	0
3	30	8
4	30	7
1	31	3
2	31	0
3	31	0
4	31	2
1	32	0
2	32	9
3	32	0
4	32	9
1	33	9
2	33	0
3	33	0
4	33	4
1	34	5
2	34	0
3	34	0
4	34	0
1	35	0
2	35	10
3	35	0
4	35	1
1	36	0
2	36	5
3	36	4
4	36	0
1	37	1
2	37	4
3	37	0
4	37	3
1	38	0
2	38	0
3	38	0
4	38	2
1	39	7
2	39	0
3	39	9
4	39	9
1	40	0
2	40	5
3	40	8
4	40	6
1	41	6
2	41	0
3	41	0
4	41	10
1	42	10
2	42	8
3	42	0
4	42	5
1	43	9
2	43	0
3	43	8
4	43	0
1	44	7
2	44	0
3	44	0
4	44	7
1	45	0
2	45	8
3	45	8
4	45	7
1	46	9
2	46	0
3	46	5
4	46	2
1	47	0
2	47	0
3	47	3
4	47	0
1	48	6
2	48	10
3	48	0
4	48	0
1	49	0
2	49	6
3	49	5
4	49	8
1	50	2
2	50	0
3	50	0
4	50	6
1	51	3
2	51	3
3	51	0
