1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	4
3	2	0
4	2	5
1	3	0
2	3	8
3	3	3
4	3	8
1	4	0
2	4	8
3	4	0
4	4	0
1	5	5
2	5	0
3	5	0
4	5	0
1	6	0
2	6	1
3	6	0
4	6	0
1	7	5
2	7	0
3	7	0
4	7	0
1	8	0
2	8	0
3	8	2
4	8	3
1	9	0
2	9	0
3	9	0
4	9	7
1	10	0
2	10	0
3	10	0
4	10	4
1	11	0
2	11	2
3	11	0
4	11	0
1	12	9
2	12	7
3	12	0
4	12	7
1	13	0
2	13	9
3	13	0
4	13	0
1	14	2
2	14	8
3	14	0
4	14	0
1	15	0
2	15	0
3	15	0
4	15	8
1	16	6
2	16	0
3	16	6
4	16	5
1	17	7
2	17	0
3	17	0
4	17	0
1	18	0
2	18	10
3	18	0
4	18	9
1	19	9
2	19	0
3	19	0
4	19	3
1	20	2
2	20	0
3	20	0
4	20	10
1	21	0
2	21	4
3	21	2
4	21	0
1	22	0
2	22	9
3	22	1
4	22	0
1	23	8
2	23	9
3	23	0
4	23	7
1	24	0
2	24	6
3	24	5
4	24	5
1	25	10
2	25	0
3	25	0
4	25	0
1	26	0
2	26	3
3	26	0
4	26	9
1	27	0
2	27	7
3	27	2
4	27	8
1	28	10
2	28	4
3	28	2
4	28	0
1	29	0
2	29	4
3	29	0
4	29	0
1	30	4
2	30	0
3	30	4
4	30	4
1	31	0
2	31	0
3	31	3
4	31	8
1	32	0
2	32	10
3	32	4
4	32	0
1	33	4
2	33	0
3	33	3
4	33	0
1	34	8
2	34	4
3	34	0
4	34	0
1	35	3
2	35	2
3	35	7
4	35	0
1	36	0
2	36	9
3	36	0
4	36	1
1	37	0
2	37	8
3	37	0
4	37	0
1	38	9
2	38	0
3	38	0
4	38	0
1	39	0
2	39	6
3	39	0
4	39	8
1	40	2
2	40	0
3	40	0
4	40	0
1	41	0
2	41	0
3	41	10
4	41	0
1	42	0
2	42	0
3	42	9
4	42	0
1	43	0
2	43	0
3	43	7
4	43	0
1	44	10
2	44	9
3	44	0
4	44	0
1	45	2
2	45	1
3	45	10
4	45	0
1	46	0
2	46	7
3	46	0
4	46	8
1	47	10
2	47	3
3	47	0
4	47	10
1	48	4
2	48	5
3	48	2
4	48	9
1	49	3
2	49	0
3	49	0
4	49	7
1	50	7
2	50	0
3	50	0
4	50	0
1	51	7
2	51	1
3	51	0
