1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	2
3	2	2
4	2	4
1	3	3
2	3	8
3	3	4
4	3	7
1	4	9
2	4	0
3	4	1
4	4	7
1	5	10
2	5	6
3	5	1
4	5	5
1	6	2
2	6	4
3	6	0
4	6	9
1	7	2
2	7	6
3	7	4
4	7	9
1	8	3
2	8	0
3	8	6
4	8	1
1	9	1
2	9	6
3	9	9
4	9	9
1	10	3
2	10	0
3	10	1
4	10	3
1	11	6
2	11	8
3	11	2
4	11	0
1	12	7
2	12	2
3	12	0
4	12	5
1	13	9
2	13	8
3	13	0
4	13	3
1	14	3
2	14	9
3	14	4
4	14	10
1	15	1
2	15	5
3	15	0
4	15	9
1	16	7
2	16	4
3	16	9
4	16	0
1	17	5
2	17	4
3	17	1
4	17	7
1	18	1
2	18	7
3	18	9
4	18	4
1	19	8
2	19	2
3	19	5
4	19	10
1	20	0
2	20	6
3	20	4
4	20	0
1	21	3
2	21	2
3	21	3
4	21	1
1	22	7
2	22	6
3	22	0
4	22	0
1	23	0
2	23	2
3	23	2
4	23	7
1	24	4
2	24	0
3	24	0
4	24	2
1	25	6
2	25	0
3	25	2
4	25	0
1	26	4
2	26	5
3	26	1
4	26	4
1	27	0
2	27	7
3	27	7
4	27	10
1	28	3
2	28	2
3	28	9
4	28	6
1	29	10
2	29	0
3	29	10
4	29	0
1	30	10
2	30	0
3	30	1
4	30	2
1	31	4
2	31	0
3	31	3
4	31	7
1	32	1
2	32	10
3	32	5
4	32	10
1	33	0
2	33	5
3	33	4
4	33	3
1	34	3
2	34	5
3	34	2
4	34	5
1	35	0
2	35	6
3	35	3
4	35	4
1	36	4
2	36	10
3	36	0
4	36	0
1	37	7
2	37	8
3	37	6
4	37	0
1	38	6
2	38	4
3	38	6
4	38	8
1	39	1
2	39	2
3	39	4
4	39	10
1	40	10
2	40	10
3	40	10
4	40	0
1	41	1
2	41	3
3	41	1
4	41	0
1	42	8
2	42	10
3	42	0
4	42	1
1	43	8
2	43	1
3	43	0
4	43	8
1	44	1
2	44	3
3	44	9
4	44	0
1	45	8
2	45	3
3	45	1
4	45	6
1	46	6
2	46	0
3	46	0
4	46	7
1	47	9
2	47	0
3	47	0
4	47	5
1	48	4
2	48	7
3	48	0
4	48	2
1	49	1
2	49	0
3	49	7
4	49	5
1	50	9
2	50	0
3	50	0
4	50	8
1	51	5
2	51	4
3	51	5
