1	2
1	3
1	4
2	7
2	13
2	37
3	5
3	11
3	17
4	9
4	10
4	27
5	6
5	18
5	23
6	8
6	15
6	16
7	19
7	51
7	89
8	26
8	44
8	68
9	19
9	59
9	76
10	12
10	29
10	30
11	18
11	21
11	28
12	13
12	43
12	94
13	14
13	38
13	106
14	33
14	67
15	53
16	41
17	63
18	25
18	50
18	63
19	20
19	48
20	87
21	22
21	27
22	24
23	34
24	43
24	61
24	71
25	36
26	29
26	31
26	92
27	56
27	100
28	35
28	40
28	79
29	51
29	86
30	32
31	40
31	47
32	42
32	46
32	58
33	78
33	84
33	88
34	37
34	73
35	62
35	84
36	45
37	60
37	66
38	39
38	76
38	87
39	48
39	54
39	61
40	103
41	52
41	74
41	77
42	73
42	98
42	102
43	49
43	102
43	109
44	92
44	112
45	58
45	68
46	55
46	110
47	82
48	52
48	116
49	54
49	65
49	100
50	85
50	90
50	119
51	69
51	82
52	90
53	65
54	80
54	114
55	57
55	64
55	87
56	91
57	73
57	78
57	83
58	69
58	75
59	104
59	105
60	84
61	81
61	96
61	107
62	83
63	69
63	93
64	72
65	80
65	105
66	76
66	106
67	70
67	93
68	71
68	91
68	103
69	101
70	72
71	101
72	89
73	111
74	121
75	120
76	78
76	90
76	101
77	95
78	108
79	86
80	92
81	110
82	115
83	94
83	99
84	95
85	91
85	111
86	97
87	93
87	95
87	100
88	113
89	102
89	117
90	98
90	103
91	96
91	98
92	118
93	97
93	99
93	117
94	96
94	97
94	104
95	112
96	116
97	115
98	99
98	105
99	113
100	104
101	107
101	116
102	115
103	112
104	108
105	113
106	107
106	109
107	108
107	110
108	118
109	117
110	111
110	121
111	120
112	114
113	114
114	120
115	118
116	121
117	119
118	119
119	122
120	122
121	122
