1	2
1	3
1	4
2	15
2	18
2	26
3	5
3	6
3	84
4	7
4	9
4	14
5	10
5	27
5	30
6	11
7	8
7	20
8	21
8	54
9	51
10	12
10	16
10	115
11	36
11	49
11	61
12	13
12	22
12	35
13	19
13	34
13	56
14	17
14	25
14	40
15	23
16	59
16	79
16	102
17	48
17	107
18	80
18	90
19	31
20	75
21	65
21	73
22	24
22	33
23	50
24	28
24	62
24	83
25	29
26	50
26	85
26	86
27	54
28	47
29	64
30	32
30	45
31	38
31	69
32	104
33	39
34	58
34	88
35	64
36	37
36	42
36	77
37	44
37	46
37	91
38	43
38	51
38	53
39	41
39	47
40	77
41	76
42	55
43	107
44	64
44	117
45	67
46	101
47	52
47	67
47	82
48	54
48	99
49	65
49	72
50	87
50	112
51	66
51	71
51	77
52	97
53	57
53	68
54	60
55	108
56	107
57	87
58	71
59	109
60	68
61	63
61	96
62	96
63	104
64	70
65	78
65	94
66	118
67	80
68	102
69	74
69	113
69	119
70	89
71	72
71	93
71	105
72	118
73	75
74	82
74	95
75	106
76	83
77	81
78	88
79	103
80	92
81	95
82	116
83	95
84	111
85	111
86	97
87	113
88	103
89	110
90	98
90	99
90	100
91	98
92	94
92	97
93	114
94	99
95	111
96	113
97	112
98	116
99	106
100	103
101	104
102	121
103	106
104	109
105	121
106	112
107	110
108	115
109	114
110	120
111	120
112	117
113	121
114	118
115	116
115	117
116	120
117	119
118	119
119	122
120	122
121	122
