4	51	7
1	52	7
2	52	9
3	52	10
4	52	6
1	53	4
2	53	3
3	53	7
4	53	10
1	54	4
2	54	2
3	54	1
4	54	10
1	55	9
2	55	5
3	55	9
4	55	4
1	56	5
2	56	4
3	56	8
4	56	6
1	57	1
2	57	9
3	57	1
4	57	3
1	58	9
2	58	9
3	58	10
4	58	2
1	59	3
2	59	3
3	59	3
4	59	2
1	60	9
2	60	9
3	60	9
4	60	8
1	61	7
2	61	4
3	61	4
4	61	8
1	62	3
2	62	6
3	62	3
4	62	8
1	63	7
2	63	6
3	63	4
4	63	1
1	64	8
2	64	6
3	64	3
4	64	3
1	65	7
2	65	4
3	65	9
4	65	4
1	66	8
2	66	8
3	66	4
4	66	5
1	67	7
2	67	5
3	67	8
4	67	10
1	68	10
2	68	10
3	68	7
4	68	8
1	69	4
2	69	9
3	69	6
4	69	7
1	70	1
2	70	10
3	70	9
4	70	5
1	71	2
2	71	9
3	71	3
4	71	1
1	72	8
2	72	3
3	72	1
4	72	1
1	73	3
2	73	3
3	73	10
4	73	10
1	74	8
2	74	9
3	74	4
4	74	3
1	75	2
2	75	10
3	75	7
4	75	10
1	76	10
2	76	8
3	76	5
4	76	3
1	77	8
2	77	10
3	77	2
4	77	7
1	78	10
2	78	7
3	78	8
4	78	2
1	79	7
2	79	10
3	79	2
4	79	4
1	80	10
2	80	2
3	80	1
4	80	10
1	81	4
2	81	8
3	81	5
4	81	5
1	82	5
2	82	2
3	82	1
4	82	3
1	83	9
2	83	3
3	83	6
4	83	9
1	84	3
2	84	7
3	84	9
4	84	5
1	85	4
2	85	6
3	85	7
4	85	7
1	86	2
2	86	4
3	86	8
4	86	5
1	87	9
2	87	10
3	87	5
4	87	1
1	88	9
2	88	10
3	88	7
4	88	8
1	89	3
2	89	1
3	89	10
4	89	7
1	90	6
2	90	10
3	90	5
4	90	6
1	91	7
2	91	2
3	91	4
4	91	4
1	92	5
2	92	2
3	92	4
4	92	8
1	93	6
2	93	4
3	93	3
4	93	1
1	94	5
2	94	2
3	94	10
4	94	1
1	95	9
2	95	6
3	95	7
4	95	10
1	96	10
2	96	6
3	96	6
4	96	3
1	97	3
2	97	5
3	97	10
4	97	3
1	98	6
2	98	3
3	98	8
4	98	9
1	99	9
2	99	3
3	99	2
4	99	9
1	100	1
2	100	1
3	100	6
4	100	10
1	101	7
2	101	10
3	101	3
4	101	3
1	102	5
2	102	3
3	102	4
4	102	6
1	103	1
2	103	1
3	103	3
4	103	8
1	104	5
2	104	3
3	104	3
4	104	1
1	105	5
2	105	2
3	105	9
4	105	2
1	106	5
2	106	6
3	106	9
4	106	2
1	107	4
2	107	1
3	107	3
4	107	8
1	108	1
2	108	7
3	108	1
4	108	9
1	109	3
2	109	7
3	109	8
4	109	4
1	110	8
2	110	4
3	110	1
4	110	4
1	111	7
2	111	9
3	111	9
4	111	4
1	112	7
2	112	1
3	112	6
4	112	5
1	113	10
2	113	5
3	113	10
4	113	2
1	114	10
2	114	5
3	114	9
4	114	6
1	115	2
2	115	9
3	115	6
4	115	3
1	116	7
2	116	10
3	116	9
4	116	10
1	117	8
2	117	10
3	117	1
4	117	7
1	118	6
2	118	5
3	118	5
4	118	8
1	119	9
2	119	4
3	119	8
4	119	6
1	120	6
2	120	7
3	120	9
4	120	5
1	121	2
2	121	2
3	121	1
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
