1	2
1	3
1	4
2	5
2	6
2	11
3	7
3	10
3	16
4	9
4	17
4	21
5	12
5	15
5	20
6	14
6	41
7	8
7	35
7	92
8	43
8	84
8	115
9	13
10	74
11	52
11	76
12	48
13	18
13	29
13	33
14	31
14	53
14	56
15	22
15	27
15	40
16	23
16	24
17	19
17	36
18	38
19	54
19	102
20	42
20	79
21	28
21	39
21	44
22	25
22	63
22	88
23	26
24	73
25	26
25	46
25	47
26	30
26	32
26	61
27	70
28	72
29	34
29	109
30	101
31	73
32	82
32	83
33	99
34	90
35	64
36	37
36	45
37	107
37	112
38	86
39	42
39	90
40	81
41	43
42	70
43	91
44	51
45	49
45	57
45	77
46	50
46	60
46	67
47	61
48	55
48	98
49	84
50	62
51	82
52	68
53	80
54	58
54	69
54	78
55	106
56	71
56	97
57	66
57	89
58	59
58	93
58	95
59	75
60	66
61	74
62	75
63	65
64	94
64	104
65	113
66	100
67	80
67	83
68	99
69	99
70	75
70	82
71	120
72	80
72	96
73	74
73	105
74	85
75	103
76	112
77	107
78	100
79	87
80	120
81	113
82	121
83	95
84	114
85	86
85	87
86	90
87	106
88	105
89	111
89	118
90	93
91	98
92	112
93	116
94	110
95	100
95	113
96	117
97	117
98	109
99	107
99	119
100	105
101	108
102	106
102	108
103	109
104	114
105	118
106	115
107	110
107	111
108	111
109	110
110	121
111	114
112	118
113	116
114	120
115	116
115	121
116	117
117	119
118	119
119	122
120	122
121	122
