1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	4
3	2	2
4	2	6
1	3	7
2	3	5
3	3	10
4	3	6
1	4	5
2	4	2
3	4	10
4	4	4
1	5	7
2	5	3
3	5	5
4	5	7
1	6	6
2	6	2
3	6	2
4	6	1
1	7	7
2	7	9
3	7	6
4	7	9
1	8	10
2	8	1
3	8	6
4	8	1
1	9	3
2	9	8
3	9	3
4	9	6
1	10	3
2	10	7
3	10	2
4	10	7
1	11	7
2	11	9
3	11	3
4	11	5
1	12	2
2	12	5
3	12	8
4	12	7
1	13	5
2	13	1
3	13	1
4	13	5
1	14	5
2	14	6
3	14	8
4	14	9
1	15	5
2	15	6
3	15	4
4	15	6
1	16	9
2	16	3
3	16	10
4	16	3
1	17	6
2	17	4
3	17	2
4	17	10
1	18	3
2	18	6
3	18	7
4	18	1
1	19	8
2	19	9
3	19	7
4	19	1
1	20	1
2	20	5
3	20	9
4	20	1
1	21	5
2	21	6
3	21	1
4	21	1
1	22	6
2	22	5
3	22	8
4	22	6
1	23	10
2	23	1
3	23	9
4	23	4
1	24	6
2	24	5
3	24	9
4	24	2
1	25	1
2	25	2
3	25	9
4	25	1
1	26	10
2	26	10
3	26	4
4	26	5
1	27	7
2	27	1
3	27	3
4	27	9
1	28	8
2	28	9
3	28	6
4	28	6
1	29	7
2	29	9
3	29	2
4	29	1
1	30	1
2	30	6
3	30	2
4	30	10
1	31	3
2	31	10
3	31	1
4	31	10
1	32	10
2	32	7
3	32	1
4	32	10
1	33	7
2	33	7
3	33	9
4	33	7
1	34	5
2	34	1
3	34	7
4	34	1
1	35	4
2	35	3
3	35	10
4	35	6
1	36	7
2	36	2
3	36	10
4	36	9
1	37	9
2	37	4
3	37	4
4	37	1
1	38	5
2	38	9
3	38	6
4	38	10
1	39	9
2	39	7
3	39	3
4	39	2
1	40	3
2	40	3
3	40	3
4	40	5
1	41	5
2	41	4
3	41	10
4	41	10
1	42	10
2	42	4
3	42	3
4	42	7
1	43	2
2	43	10
3	43	6
4	43	1
1	44	7
2	44	4
3	44	8
4	44	9
1	45	6
2	45	1
3	45	2
4	45	8
1	46	10
2	46	8
3	46	7
4	46	8
1	47	1
2	47	1
3	47	4
4	47	8
1	48	5
2	48	6
3	48	6
4	48	1
1	49	6
2	49	9
3	49	9
4	49	3
1	50	1
2	50	3
3	50	7
4	50	5
1	51	10
2	51	1
3	51	7
