4	51	7
1	52	8
2	52	5
3	52	4
4	52	2
1	53	1
2	53	5
3	53	6
4	53	9
1	54	1
2	54	3
3	54	4
4	54	6
1	55	2
2	55	8
3	55	7
4	55	7
1	56	9
2	56	10
3	56	10
4	56	9
1	57	1
2	57	2
3	57	4
4	57	4
1	58	1
2	58	2
3	58	8
4	58	10
1	59	3
2	59	10
3	59	8
4	59	7
1	60	9
2	60	5
3	60	6
4	60	6
1	61	1
2	61	2
3	61	8
4	61	4
1	62	6
2	62	1
3	62	10
4	62	9
1	63	1
2	63	5
3	63	6
4	63	3
1	64	10
2	64	9
3	64	3
4	64	4
1	65	7
2	65	4
3	65	7
4	65	4
1	66	5
2	66	8
3	66	2
4	66	9
1	67	4
2	67	6
3	67	9
4	67	6
1	68	5
2	68	6
3	68	5
4	68	5
1	69	5
2	69	5
3	69	1
4	69	8
1	70	9
2	70	2
3	70	8
4	70	5
1	71	7
2	71	2
3	71	5
4	71	8
1	72	5
2	72	7
3	72	5
4	72	3
1	73	9
2	73	2
3	73	9
4	73	9
1	74	5
2	74	2
3	74	6
4	74	2
1	75	6
2	75	3
3	75	8
4	75	4
1	76	9
2	76	9
3	76	6
4	76	6
1	77	1
2	77	9
3	77	4
4	77	9
1	78	3
2	78	5
3	78	9
4	78	10
1	79	8
2	79	10
3	79	2
4	79	7
1	80	2
2	80	8
3	80	7
4	80	3
1	81	5
2	81	10
3	81	6
4	81	10
1	82	5
2	82	1
3	82	4
4	82	5
1	83	2
2	83	2
3	83	2
4	83	10
1	84	5
2	84	1
3	84	3
4	84	8
1	85	6
2	85	6
3	85	3
4	85	10
1	86	4
2	86	10
3	86	7
4	86	8
1	87	2
2	87	1
3	87	5
4	87	4
1	88	3
2	88	9
3	88	9
4	88	1
1	89	4
2	89	3
3	89	5
4	89	3
1	90	2
2	90	1
3	90	1
4	90	4
1	91	6
2	91	7
3	91	7
4	91	8
1	92	2
2	92	1
3	92	9
4	92	10
1	93	1
2	93	3
3	93	2
4	93	3
1	94	9
2	94	4
3	94	6
4	94	7
1	95	7
2	95	4
3	95	10
4	95	8
1	96	6
2	96	3
3	96	3
4	96	7
1	97	4
2	97	9
3	97	8
4	97	2
1	98	8
2	98	3
3	98	3
4	98	3
1	99	4
2	99	9
3	99	9
4	99	1
1	100	10
2	100	2
3	100	3
4	100	9
1	101	1
2	101	4
3	101	10
4	101	1
1	102	9
2	102	2
3	102	5
4	102	4
1	103	9
2	103	8
3	103	8
4	103	5
1	104	7
2	104	5
3	104	7
4	104	7
1	105	6
2	105	7
3	105	9
4	105	6
1	106	5
2	106	4
3	106	1
4	106	2
1	107	1
2	107	7
3	107	4
4	107	8
1	108	3
2	108	5
3	108	4
4	108	2
1	109	4
2	109	10
3	109	9
4	109	10
1	110	1
2	110	1
3	110	8
4	110	1
1	111	9
2	111	8
3	111	8
4	111	6
1	112	7
2	112	5
3	112	10
4	112	1
1	113	5
2	113	3
3	113	9
4	113	2
1	114	9
2	114	5
3	114	7
4	114	7
1	115	5
2	115	5
3	115	1
4	115	2
1	116	3
2	116	9
3	116	9
4	116	6
1	117	7
2	117	7
3	117	7
4	117	10
1	118	8
2	118	1
3	118	9
4	118	10
1	119	9
2	119	7
3	119	8
4	119	8
1	120	6
2	120	2
3	120	2
4	120	1
1	121	7
2	121	7
3	121	3
4	121	2
1	122	0
2	122	0
3	122	0
4	122	0
