4	51	7
1	52	0
2	52	0
3	52	10
4	52	0
1	53	4
2	53	0
3	53	0
4	53	0
1	54	5
2	54	0
3	54	5
4	54	0
1	55	0
2	55	0
3	55	0
4	55	3
1	56	9
2	56	0
3	56	0
4	56	0
1	57	0
2	57	10
3	57	8
4	57	0
1	58	0
2	58	0
3	58	0
4	58	10
1	59	4
2	59	0
3	59	0
4	59	0
1	60	7
2	60	8
3	60	0
4	60	8
1	61	0
2	61	10
3	61	10
4	61	8
1	62	0
2	62	7
3	62	3
4	62	6
1	63	0
2	63	0
3	63	8
4	63	0
1	64	0
2	64	3
3	64	3
4	64	0
1	65	8
2	65	1
3	65	6
4	65	4
1	66	0
2	66	10
3	66	0
4	66	0
1	67	0
2	67	0
3	67	10
4	67	4
1	68	10
2	68	0
3	68	2
4	68	0
1	69	0
2	69	1
3	69	0
4	69	0
1	70	0
2	70	0
3	70	0
4	70	4
1	71	0
2	71	0
3	71	0
4	71	5
1	72	4
2	72	0
3	72	10
4	72	3
1	73	2
2	73	0
3	73	0
4	73	5
1	74	0
2	74	0
3	74	1
4	74	0
1	75	0
2	75	4
3	75	3
4	75	0
1	76	7
2	76	2
3	76	0
4	76	0
1	77	0
2	77	0
3	77	0
4	77	9
1	78	8
2	78	0
3	78	0
4	78	9
1	79	10
2	79	0
3	79	0
4	79	0
1	80	0
2	80	4
3	80	6
4	80	0
1	81	0
2	81	6
3	81	10
4	81	0
1	82	4
2	82	8
3	82	0
4	82	3
1	83	0
2	83	0
3	83	2
4	83	0
1	84	3
2	84	9
3	84	5
4	84	0
1	85	0
2	85	5
3	85	0
4	85	0
1	86	2
2	86	0
3	86	8
4	86	10
1	87	8
2	87	0
3	87	3
4	87	7
1	88	7
2	88	0
3	88	0
4	88	2
1	89	0
2	89	0
3	89	10
4	89	0
1	90	5
2	90	0
3	90	0
4	90	1
1	91	8
2	91	4
3	91	0
4	91	0
1	92	0
2	92	0
3	92	3
4	92	4
1	93	3
2	93	0
3	93	10
4	93	6
1	94	5
2	94	1
3	94	0
4	94	3
1	95	0
2	95	0
3	95	10
4	95	0
1	96	1
2	96	9
3	96	0
4	96	0
1	97	8
2	97	0
3	97	0
4	97	6
1	98	8
2	98	0
3	98	0
4	98	0
1	99	7
2	99	5
3	99	0
4	99	0
1	100	0
2	100	6
3	100	8
4	100	10
1	101	0
2	101	6
3	101	0
4	101	0
1	102	0
2	102	0
3	102	10
4	102	0
1	103	3
2	103	0
3	103	6
4	103	0
1	104	7
2	104	3
3	104	6
4	104	2
1	105	2
2	105	6
3	105	0
4	105	0
1	106	1
2	106	0
3	106	6
4	106	10
1	107	8
2	107	6
3	107	1
4	107	8
1	108	0
2	108	0
3	108	8
4	108	3
1	109	0
2	109	4
3	109	0
4	109	0
1	110	0
2	110	10
3	110	7
4	110	0
1	111	10
2	111	4
3	111	2
4	111	0
1	112	7
2	112	0
3	112	5
4	112	0
1	113	8
2	113	0
3	113	8
4	113	0
1	114	0
2	114	4
3	114	5
4	114	0
1	115	3
2	115	5
3	115	4
4	115	0
1	116	0
2	116	4
3	116	0
4	116	10
1	117	0
2	117	1
3	117	0
4	117	0
1	118	0
2	118	3
3	118	4
4	118	7
1	119	10
2	119	2
3	119	0
4	119	0
1	120	0
2	120	6
3	120	1
4	120	0
1	121	0
2	121	0
3	121	8
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
