1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	0
3	2	5
4	2	0
1	3	0
2	3	4
3	3	0
4	3	2
1	4	6
2	4	9
3	4	0
4	4	0
1	5	0
2	5	8
3	5	0
4	5	4
1	6	6
2	6	3
3	6	3
4	6	0
1	7	2
2	7	0
3	7	5
4	7	1
1	8	0
2	8	2
3	8	2
4	8	0
1	9	4
2	9	9
3	9	0
4	9	0
1	10	5
2	10	0
3	10	1
4	10	8
1	11	1
2	11	6
3	11	0
4	11	5
1	12	4
2	12	0
3	12	0
4	12	1
1	13	3
2	13	0
3	13	5
4	13	6
1	14	0
2	14	6
3	14	0
4	14	0
1	15	0
2	15	2
3	15	0
4	15	6
1	16	2
2	16	6
3	16	0
4	16	0
1	17	4
2	17	0
3	17	0
4	17	6
1	18	10
2	18	2
3	18	0
4	18	0
1	19	0
2	19	0
3	19	7
4	19	1
1	20	3
2	20	0
3	20	0
4	20	4
1	21	0
2	21	10
3	21	5
4	21	3
1	22	0
2	22	9
3	22	0
4	22	0
1	23	0
2	23	8
3	23	7
4	23	0
1	24	9
2	24	0
3	24	7
4	24	0
1	25	4
2	25	0
3	25	0
4	25	0
1	26	0
2	26	0
3	26	0
4	26	5
1	27	0
2	27	0
3	27	2
4	27	7
1	28	0
2	28	8
3	28	0
4	28	3
1	29	0
2	29	10
3	29	0
4	29	7
1	30	0
2	30	2
3	30	0
4	30	0
1	31	2
2	31	0
3	31	0
4	31	4
1	32	5
2	32	1
3	32	4
4	32	0
1	33	0
2	33	6
3	33	0
4	33	9
1	34	0
2	34	2
3	34	0
4	34	4
1	35	0
2	35	0
3	35	0
4	35	6
1	36	0
2	36	0
3	36	0
4	36	1
1	37	6
2	37	0
3	37	0
4	37	5
1	38	0
2	38	2
3	38	0
4	38	0
1	39	2
2	39	1
3	39	9
4	39	0
1	40	0
2	40	0
3	40	8
4	40	0
1	41	0
2	41	2
3	41	0
4	41	0
1	42	0
2	42	0
3	42	9
4	42	0
1	43	0
2	43	0
3	43	6
4	43	8
1	44	8
2	44	5
3	44	8
4	44	0
1	45	0
2	45	2
3	45	10
4	45	0
1	46	3
2	46	8
3	46	5
4	46	0
1	47	0
2	47	0
3	47	4
4	47	0
1	48	6
2	48	10
3	48	0
4	48	5
1	49	0
2	49	0
3	49	1
4	49	0
1	50	0
2	50	0
3	50	0
4	50	9
1	51	3
2	51	6
3	51	0
