1	2
1	3
1	4
2	16
2	17
2	24
3	5
3	12
3	28
4	63
4	65
4	69
5	6
5	53
6	7
6	33
6	107
7	8
7	9
7	23
8	10
8	11
8	14
9	15
9	70
9	83
10	13
10	21
10	26
11	22
11	25
11	62
12	74
12	108
13	22
13	44
13	49
14	18
14	32
14	40
15	21
15	38
15	84
16	45
16	56
16	58
17	19
17	31
17	50
18	20
18	42
18	76
19	30
19	41
19	90
20	47
20	52
20	55
21	25
21	46
21	57
22	77
22	79
23	27
23	101
23	113
24	35
24	78
24	94
25	41
25	48
25	109
26	30
26	61
26	89
27	34
27	42
27	51
28	29
28	79
28	81
29	35
29	36
29	39
30	111
31	39
31	77
31	104
32	37
32	90
32	97
33	43
33	60
33	93
34	40
34	70
35	38
35	73
35	87
36	82
36	102
36	119
37	38
37	41
38	64
38	93
38	98
39	40
39	46
39	116
40	71
40	92
41	55
41	64
41	117
42	48
42	67
43	61
43	75
43	80
44	59
45	54
45	68
46	55
46	65
46	66
47	49
47	116
48	81
49	72
49	83
49	85
50	54
50	73
50	75
51	85
51	121
52	66
52	71
52	96
53	68
53	89
53	91
54	57
54	87
55	118
56	57
56	60
57	59
57	69
58	62
58	69
58	86
59	63
59	92
60	73
61	64
61	84
61	103
62	91
62	95
62	111
63	66
63	74
63	104
64	65
65	105
66	72
66	80
67	70
67	94
67	114
68	93
68	97
68	107
69	74
69	78
70	71
70	82
70	85
71	72
71	110
72	103
73	77
73	96
74	82
74	88
74	117
75	86
75	94
75	112
76	83
76	84
77	88
78	79
78	81
79	80
79	116
80	99
80	109
81	110
82	90
82	91
83	96
84	86
84	92
84	95
85	110
86	88
86	101
87	89
87	107
88	105
89	95
89	99
90	103
91	106
92	100
92	102
93	99
93	104
94	100
95	98
96	97
96	98
97	105
98	100
98	108
98	112
99	101
99	102
100	106
101	108
102	120
103	106
104	112
105	111
105	113
105	120
106	109
107	115
108	114
109	118
110	119
111	118
112	113
112	114
113	115
114	115
114	117
115	119
116	121
117	120
118	121
119	122
120	122
121	122
