1	2
1	3
1	4
2	5
2	7
2	10
3	6
3	11
3	12
4	37
4	102
4	108
5	8
5	81
5	88
6	9
6	21
6	29
7	25
7	40
7	109
8	24
8	53
8	94
9	20
9	23
9	31
10	13
10	16
10	17
11	35
11	84
11	104
12	15
13	14
13	18
13	39
14	19
14	32
14	49
15	34
15	52
15	118
16	50
16	82
16	83
17	33
17	36
17	92
18	49
18	79
18	86
19	57
19	64
19	107
20	22
20	24
20	26
21	27
21	56
21	63
22	35
22	61
22	73
23	47
23	54
24	28
24	67
24	71
25	56
26	30
26	41
27	31
27	60
27	105
28	48
28	52
28	70
29	41
29	76
29	77
30	113
31	33
31	38
31	39
32	37
32	38
32	58
33	51
33	55
33	65
34	70
34	79
35	42
35	46
35	75
36	99
37	43
37	75
37	94
38	47
38	48
38	62
39	59
39	77
40	44
40	57
40	87
41	44
41	78
41	112
42	50
42	78
42	90
43	45
43	64
43	73
44	47
44	115
45	66
45	83
46	55
46	62
47	90
47	98
47	116
48	73
48	108
48	120
49	69
50	58
50	74
50	88
51	62
51	80
52	82
52	84
52	95
53	67
53	85
54	63
54	72
55	68
55	83
56	57
56	61
56	87
57	66
57	85
58	105
59	61
59	74
59	102
60	71
60	72
60	77
61	72
61	86
62	64
62	66
62	70
63	65
63	81
63	92
64	114
65	103
65	104
65	113
66	71
66	81
66	82
67	68
67	69
67	105
68	76
68	79
68	80
69	84
69	100
69	103
70	76
70	113
71	90
71	97
72	75
72	89
73	91
74	89
74	94
75	96
76	121
77	80
77	88
77	89
78	85
78	87
78	121
79	97
79	98
79	103
80	86
80	110
81	101
82	97
83	91
83	96
84	101
85	100
86	91
86	93
87	93
87	95
88	92
88	99
89	95
89	96
90	111
91	115
92	93
92	102
92	106
93	98
93	100
94	99
94	117
95	111
96	101
96	106
97	110
98	119
99	112
99	118
100	108
100	117
101	115
102	107
103	109
104	109
105	106
106	107
107	110
108	118
109	114
110	111
110	112
111	117
112	114
113	119
114	116
114	120
115	116
116	121
117	120
118	119
119	122
120	122
121	122
