1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	3
3	2	6
4	2	2
1	3	3
2	3	9
3	3	6
4	3	2
1	4	3
2	4	4
3	4	3
4	4	10
1	5	2
2	5	5
3	5	1
4	5	8
1	6	4
2	6	6
3	6	2
4	6	10
1	7	5
2	7	4
3	7	5
4	7	4
1	8	7
2	8	6
3	8	8
4	8	3
1	9	8
2	9	8
3	9	9
4	9	8
1	10	7
2	10	9
3	10	8
4	10	8
1	11	4
2	11	7
3	11	5
4	11	10
1	12	3
2	12	3
3	12	9
4	12	7
1	13	5
2	13	3
3	13	8
4	13	9
1	14	5
2	14	9
3	14	7
4	14	8
1	15	5
2	15	7
3	15	1
4	15	6
1	16	5
2	16	10
3	16	4
4	16	7
1	17	2
2	17	9
3	17	6
4	17	4
1	18	8
2	18	3
3	18	2
4	18	3
1	19	5
2	19	3
3	19	4
4	19	9
1	20	3
2	20	4
3	20	6
4	20	5
1	21	1
2	21	8
3	21	2
4	21	2
1	22	3
2	22	7
3	22	8
4	22	2
1	23	2
2	23	4
3	23	7
4	23	5
1	24	6
2	24	1
3	24	3
4	24	3
1	25	5
2	25	9
3	25	8
4	25	3
1	26	8
2	26	7
3	26	4
4	26	9
1	27	4
2	27	6
3	27	9
4	27	10
1	28	1
2	28	7
3	28	8
4	28	1
1	29	4
2	29	6
3	29	10
4	29	3
1	30	8
2	30	2
3	30	6
4	30	10
1	31	2
2	31	8
3	31	9
4	31	10
1	32	6
2	32	8
3	32	10
4	32	2
1	33	2
2	33	8
3	33	8
4	33	10
1	34	1
2	34	6
3	34	5
4	34	3
1	35	6
2	35	7
3	35	6
4	35	8
1	36	9
2	36	4
3	36	4
4	36	5
1	37	9
2	37	10
3	37	7
4	37	8
1	38	4
2	38	1
3	38	10
4	38	7
1	39	2
2	39	4
3	39	8
4	39	10
1	40	1
2	40	6
3	40	1
4	40	9
1	41	2
2	41	9
3	41	1
4	41	2
1	42	4
2	42	6
3	42	9
4	42	2
1	43	5
2	43	2
3	43	3
4	43	6
1	44	1
2	44	2
3	44	4
4	44	7
1	45	6
2	45	7
3	45	7
4	45	4
1	46	1
2	46	10
3	46	5
4	46	9
1	47	10
2	47	2
3	47	4
4	47	7
1	48	10
2	48	8
3	48	4
4	48	1
1	49	6
2	49	5
3	49	8
4	49	6
1	50	2
2	50	6
3	50	8
4	50	3
1	51	7
2	51	6
3	51	5
