1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	8
3	2	0
4	2	0
1	3	0
2	3	8
3	3	9
4	3	0
1	4	0
2	4	0
3	4	0
4	4	4
1	5	7
2	5	0
3	5	3
4	5	7
1	6	0
2	6	1
3	6	0
4	6	9
1	7	0
2	7	10
3	7	0
4	7	0
1	8	6
2	8	1
3	8	0
4	8	0
1	9	9
2	9	0
3	9	0
4	9	0
1	10	5
2	10	6
3	10	0
4	10	5
1	11	0
2	11	0
3	11	0
4	11	9
1	12	4
2	12	0
3	12	7
4	12	1
1	13	1
2	13	0
3	13	0
4	13	6
1	14	9
2	14	7
3	14	3
4	14	7
1	15	2
2	15	6
3	15	0
4	15	0
1	16	4
2	16	0
3	16	0
4	16	0
1	17	0
2	17	8
3	17	3
4	17	0
1	18	0
2	18	0
3	18	7
4	18	5
1	19	0
2	19	5
3	19	6
4	19	1
1	20	0
2	20	0
3	20	0
4	20	1
1	21	0
2	21	2
3	21	0
4	21	0
1	22	10
2	22	1
3	22	0
4	22	0
1	23	10
2	23	0
3	23	0
4	23	0
1	24	10
2	24	3
3	24	10
4	24	0
1	25	3
2	25	0
3	25	4
4	25	0
1	26	1
2	26	0
3	26	1
4	26	0
1	27	3
2	27	6
3	27	9
4	27	0
1	28	3
2	28	0
3	28	3
4	28	3
1	29	8
2	29	0
3	29	0
4	29	8
1	30	0
2	30	7
3	30	0
4	30	0
1	31	0
2	31	0
3	31	0
4	31	2
1	32	7
2	32	0
3	32	6
4	32	1
1	33	0
2	33	7
3	33	4
4	33	0
1	34	0
2	34	5
3	34	3
4	34	1
1	35	6
2	35	0
3	35	2
4	35	0
1	36	0
2	36	0
3	36	10
4	36	8
1	37	0
2	37	2
3	37	10
4	37	0
1	38	0
2	38	4
3	38	0
4	38	3
1	39	6
2	39	0
3	39	0
4	39	10
1	40	8
2	40	10
3	40	0
4	40	0
1	41	10
2	41	0
3	41	4
4	41	0
1	42	0
2	42	0
3	42	0
4	42	7
1	43	0
2	43	9
3	43	0
4	43	2
1	44	0
2	44	0
3	44	6
4	44	0
1	45	5
2	45	0
3	45	0
4	45	0
1	46	0
2	46	4
3	46	0
4	46	6
1	47	0
2	47	0
3	47	3
4	47	0
1	48	0
2	48	8
3	48	3
4	48	7
1	49	0
2	49	7
3	49	2
4	49	0
1	50	5
2	50	0
3	50	4
4	50	0
1	51	5
2	51	0
3	51	9
