1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	0
3	2	10
4	2	2
1	3	2
2	3	4
3	3	8
4	3	5
1	4	9
2	4	0
3	4	0
4	4	2
1	5	3
2	5	10
3	5	0
4	5	2
1	6	1
2	6	9
3	6	9
4	6	0
1	7	7
2	7	1
3	7	1
4	7	8
1	8	2
2	8	8
3	8	0
4	8	0
1	9	4
2	9	2
3	9	7
4	9	6
1	10	5
2	10	2
3	10	2
4	10	5
1	11	8
2	11	0
3	11	8
4	11	0
1	12	4
2	12	4
3	12	0
4	12	4
1	13	10
2	13	10
3	13	0
4	13	0
1	14	0
2	14	0
3	14	0
4	14	4
1	15	3
2	15	1
3	15	1
4	15	3
1	16	10
2	16	8
3	16	10
4	16	0
1	17	5
2	17	6
3	17	5
4	17	0
1	18	9
2	18	5
3	18	7
4	18	5
1	19	4
2	19	9
3	19	8
4	19	9
1	20	9
2	20	8
3	20	3
4	20	2
1	21	4
2	21	2
3	21	1
4	21	6
1	22	8
2	22	9
3	22	7
4	22	2
1	23	3
2	23	5
3	23	2
4	23	10
1	24	7
2	24	1
3	24	0
4	24	2
1	25	0
2	25	10
3	25	1
4	25	5
1	26	5
2	26	0
3	26	4
4	26	1
1	27	0
2	27	5
3	27	0
4	27	0
1	28	9
2	28	2
3	28	10
4	28	8
1	29	4
2	29	0
3	29	2
4	29	0
1	30	4
2	30	0
3	30	4
4	30	7
1	31	4
2	31	0
3	31	0
4	31	2
1	32	2
2	32	4
3	32	9
4	32	1
1	33	5
2	33	0
3	33	0
4	33	7
1	34	8
2	34	9
3	34	3
4	34	2
1	35	0
2	35	0
3	35	10
4	35	2
1	36	3
2	36	9
3	36	0
4	36	10
1	37	2
2	37	0
3	37	10
4	37	10
1	38	6
2	38	7
3	38	0
4	38	6
1	39	2
2	39	0
3	39	10
4	39	0
1	40	10
2	40	0
3	40	8
4	40	3
1	41	1
2	41	8
3	41	7
4	41	9
1	42	0
2	42	8
3	42	0
4	42	8
1	43	2
2	43	1
3	43	0
4	43	9
1	44	1
2	44	0
3	44	0
4	44	3
1	45	7
2	45	10
3	45	0
4	45	0
1	46	3
2	46	8
3	46	2
4	46	10
1	47	0
2	47	1
3	47	0
4	47	1
1	48	1
2	48	0
3	48	0
4	48	9
1	49	2
2	49	8
3	49	8
4	49	0
1	50	0
2	50	0
3	50	3
4	50	2
1	51	2
2	51	9
3	51	10
