1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	0
3	2	4
4	2	0
1	3	0
2	3	8
3	3	10
4	3	0
1	4	8
2	4	7
3	4	7
4	4	5
1	5	3
2	5	7
3	5	0
4	5	0
1	6	0
2	6	0
3	6	8
4	6	4
1	7	0
2	7	0
3	7	0
4	7	6
1	8	0
2	8	0
3	8	1
4	8	0
1	9	0
2	9	2
3	9	4
4	9	4
1	10	0
2	10	0
3	10	0
4	10	1
1	11	0
2	11	10
3	11	4
4	11	0
1	12	6
2	12	7
3	12	0
4	12	0
1	13	0
2	13	0
3	13	3
4	13	0
1	14	7
2	14	0
3	14	0
4	14	0
1	15	0
2	15	9
3	15	9
4	15	0
1	16	4
2	16	7
3	16	0
4	16	0
1	17	4
2	17	0
3	17	8
4	17	0
1	18	2
2	18	9
3	18	0
4	18	0
1	19	7
2	19	0
3	19	6
4	19	5
1	20	7
2	20	0
3	20	5
4	20	10
1	21	0
2	21	0
3	21	7
4	21	4
1	22	6
2	22	0
3	22	0
4	22	0
1	23	0
2	23	5
3	23	10
4	23	0
1	24	0
2	24	0
3	24	5
4	24	1
1	25	0
2	25	7
3	25	0
4	25	3
1	26	0
2	26	4
3	26	0
4	26	1
1	27	0
2	27	0
3	27	9
4	27	0
1	28	0
2	28	0
3	28	0
4	28	4
1	29	3
2	29	0
3	29	4
4	29	0
1	30	0
2	30	10
3	30	6
4	30	10
1	31	7
2	31	0
3	31	0
4	31	0
1	32	0
2	32	0
3	32	0
4	32	2
1	33	9
2	33	3
3	33	3
4	33	0
1	34	0
2	34	5
3	34	0
4	34	5
1	35	3
2	35	1
3	35	10
4	35	1
1	36	2
2	36	0
3	36	5
4	36	0
1	37	9
2	37	4
3	37	0
4	37	0
1	38	0
2	38	3
3	38	0
4	38	2
1	39	0
2	39	6
3	39	0
4	39	2
1	40	0
2	40	0
3	40	0
4	40	2
1	41	10
2	41	0
3	41	0
4	41	6
1	42	0
2	42	8
3	42	10
4	42	5
1	43	4
2	43	8
3	43	1
4	43	0
1	44	5
2	44	8
3	44	1
4	44	0
1	45	1
2	45	8
3	45	0
4	45	2
1	46	6
2	46	0
3	46	3
4	46	0
1	47	0
2	47	5
3	47	5
4	47	0
1	48	7
2	48	0
3	48	0
4	48	9
1	49	0
2	49	0
3	49	0
4	49	10
1	50	0
2	50	0
3	50	7
4	50	0
1	51	0
2	51	2
3	51	0
