1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	6
3	2	0
4	2	1
1	3	8
2	3	9
3	3	2
4	3	0
1	4	7
2	4	2
3	4	2
4	4	2
1	5	10
2	5	8
3	5	0
4	5	0
1	6	8
2	6	6
3	6	7
4	6	6
1	7	0
2	7	1
3	7	1
4	7	9
1	8	3
2	8	10
3	8	0
4	8	5
1	9	2
2	9	9
3	9	0
4	9	7
1	10	0
2	10	9
3	10	6
4	10	7
1	11	0
2	11	0
3	11	0
4	11	1
1	12	8
2	12	0
3	12	6
4	12	0
1	13	6
2	13	2
3	13	2
4	13	2
1	14	5
2	14	2
3	14	10
4	14	0
1	15	3
2	15	1
3	15	6
4	15	6
1	16	8
2	16	10
3	16	0
4	16	0
1	17	4
2	17	0
3	17	4
4	17	9
1	18	0
2	18	4
3	18	7
4	18	9
1	19	10
2	19	7
3	19	6
4	19	3
1	20	1
2	20	0
3	20	2
4	20	3
1	21	0
2	21	9
3	21	6
4	21	8
1	22	2
2	22	0
3	22	0
4	22	1
1	23	0
2	23	2
3	23	7
4	23	0
1	24	0
2	24	0
3	24	6
4	24	10
1	25	3
2	25	1
3	25	5
4	25	9
1	26	7
2	26	6
3	26	9
4	26	8
1	27	5
2	27	5
3	27	4
4	27	7
1	28	4
2	28	4
3	28	4
4	28	0
1	29	7
2	29	10
3	29	0
4	29	0
1	30	9
2	30	0
3	30	5
4	30	5
1	31	0
2	31	3
3	31	2
4	31	10
1	32	3
2	32	9
3	32	2
4	32	5
1	33	0
2	33	5
3	33	6
4	33	1
1	34	7
2	34	6
3	34	8
4	34	3
1	35	3
2	35	2
3	35	5
4	35	4
1	36	10
2	36	0
3	36	10
4	36	10
1	37	4
2	37	3
3	37	5
4	37	6
1	38	6
2	38	9
3	38	3
4	38	0
1	39	3
2	39	4
3	39	1
4	39	0
1	40	0
2	40	6
3	40	5
4	40	0
1	41	3
2	41	6
3	41	3
4	41	0
1	42	8
2	42	1
3	42	1
4	42	1
1	43	8
2	43	6
3	43	4
4	43	0
1	44	4
2	44	1
3	44	9
4	44	0
1	45	5
2	45	10
3	45	3
4	45	0
1	46	0
2	46	6
3	46	1
4	46	8
1	47	0
2	47	2
3	47	6
4	47	6
1	48	0
2	48	4
3	48	5
4	48	7
1	49	5
2	49	8
3	49	5
4	49	9
1	50	0
2	50	0
3	50	0
4	50	9
1	51	9
2	51	5
3	51	0
