1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	3
3	2	2
4	2	3
1	3	9
2	3	5
3	3	4
4	3	1
1	4	8
2	4	2
3	4	3
4	4	3
1	5	7
2	5	3
3	5	10
4	5	9
1	6	4
2	6	2
3	6	3
4	6	8
1	7	9
2	7	4
3	7	9
4	7	1
1	8	9
2	8	2
3	8	10
4	8	4
1	9	2
2	9	2
3	9	10
4	9	6
1	10	6
2	10	9
3	10	3
4	10	9
1	11	10
2	11	3
3	11	4
4	11	1
1	12	7
2	12	6
3	12	3
4	12	3
1	13	10
2	13	9
3	13	1
4	13	8
1	14	9
2	14	1
3	14	3
4	14	10
1	15	3
2	15	1
3	15	6
4	15	2
1	16	4
2	16	8
3	16	6
4	16	6
1	17	10
2	17	8
3	17	5
4	17	7
1	18	3
2	18	6
3	18	8
4	18	8
1	19	6
2	19	5
3	19	7
4	19	2
1	20	1
2	20	4
3	20	10
4	20	7
1	21	7
2	21	2
3	21	9
4	21	3
1	22	10
2	22	8
3	22	7
4	22	8
1	23	2
2	23	9
3	23	8
4	23	6
1	24	4
2	24	4
3	24	10
4	24	1
1	25	9
2	25	4
3	25	9
4	25	3
1	26	5
2	26	5
3	26	10
4	26	3
1	27	3
2	27	7
3	27	6
4	27	4
1	28	1
2	28	3
3	28	1
4	28	6
1	29	4
2	29	8
3	29	8
4	29	5
1	30	10
2	30	7
3	30	2
4	30	2
1	31	4
2	31	1
3	31	6
4	31	3
1	32	7
2	32	6
3	32	3
4	32	1
1	33	4
2	33	4
3	33	2
4	33	6
1	34	1
2	34	8
3	34	4
4	34	2
1	35	5
2	35	2
3	35	5
4	35	7
1	36	4
2	36	8
3	36	3
4	36	10
1	37	7
2	37	6
3	37	7
4	37	8
1	38	7
2	38	5
3	38	9
4	38	3
1	39	9
2	39	1
3	39	6
4	39	5
1	40	2
2	40	4
3	40	10
4	40	8
1	41	3
2	41	6
3	41	3
4	41	6
1	42	7
2	42	1
3	42	7
4	42	2
1	43	4
2	43	3
3	43	2
4	43	10
1	44	7
2	44	9
3	44	9
4	44	3
1	45	1
2	45	1
3	45	2
4	45	1
1	46	7
2	46	3
3	46	7
4	46	10
1	47	3
2	47	2
3	47	8
4	47	4
1	48	7
2	48	2
3	48	8
4	48	6
1	49	5
2	49	9
3	49	2
4	49	6
1	50	7
2	50	9
3	50	1
4	50	7
1	51	5
2	51	3
3	51	5
