1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	9
3	2	4
4	2	5
1	3	2
2	3	8
3	3	1
4	3	5
1	4	6
2	4	4
3	4	4
4	4	1
1	5	0
2	5	6
3	5	8
4	5	7
1	6	6
2	6	6
3	6	4
4	6	1
1	7	0
2	7	4
3	7	3
4	7	0
1	8	0
2	8	0
3	8	5
4	8	0
1	9	4
2	9	0
3	9	10
4	9	4
1	10	0
2	10	0
3	10	8
4	10	2
1	11	10
2	11	7
3	11	1
4	11	8
1	12	7
2	12	1
3	12	5
4	12	0
1	13	0
2	13	5
3	13	1
4	13	0
1	14	3
2	14	5
3	14	0
4	14	8
1	15	4
2	15	6
3	15	1
4	15	5
1	16	3
2	16	7
3	16	7
4	16	5
1	17	1
2	17	9
3	17	0
4	17	2
1	18	2
2	18	0
3	18	4
4	18	1
1	19	9
2	19	2
3	19	0
4	19	10
1	20	5
2	20	0
3	20	3
4	20	0
1	21	1
2	21	4
3	21	0
4	21	6
1	22	4
2	22	8
3	22	1
4	22	3
1	23	1
2	23	0
3	23	0
4	23	5
1	24	1
2	24	7
3	24	8
4	24	0
1	25	1
2	25	4
3	25	10
4	25	4
1	26	4
2	26	6
3	26	10
4	26	0
1	27	7
2	27	0
3	27	2
4	27	5
1	28	0
2	28	0
3	28	8
4	28	8
1	29	4
2	29	7
3	29	0
4	29	1
1	30	0
2	30	3
3	30	10
4	30	1
1	31	10
2	31	8
3	31	0
4	31	8
1	32	8
2	32	3
3	32	4
4	32	0
1	33	4
2	33	7
3	33	4
4	33	0
1	34	6
2	34	10
3	34	0
4	34	3
1	35	8
2	35	6
3	35	1
4	35	0
1	36	8
2	36	10
3	36	0
4	36	5
1	37	5
2	37	1
3	37	0
4	37	7
1	38	7
2	38	10
3	38	0
4	38	8
1	39	0
2	39	8
3	39	8
4	39	2
1	40	8
2	40	0
3	40	3
4	40	10
1	41	0
2	41	1
3	41	3
4	41	9
1	42	4
2	42	7
3	42	9
4	42	7
1	43	8
2	43	9
3	43	0
4	43	7
1	44	6
2	44	7
3	44	0
4	44	6
1	45	10
2	45	0
3	45	7
4	45	0
1	46	0
2	46	5
3	46	5
4	46	0
1	47	0
2	47	6
3	47	0
4	47	8
1	48	0
2	48	0
3	48	5
4	48	4
1	49	0
2	49	6
3	49	6
4	49	7
1	50	4
2	50	5
3	50	5
4	50	0
1	51	1
2	51	0
3	51	0
