1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	8
3	2	0
4	2	2
1	3	0
2	3	7
3	3	10
4	3	7
1	4	2
2	4	2
3	4	6
4	4	3
1	5	5
2	5	0
3	5	10
4	5	0
1	6	10
2	6	1
3	6	0
4	6	8
1	7	6
2	7	9
3	7	5
4	7	0
1	8	0
2	8	5
3	8	4
4	8	6
1	9	10
2	9	0
3	9	8
4	9	7
1	10	6
2	10	1
3	10	4
4	10	9
1	11	9
2	11	2
3	11	0
4	11	7
1	12	7
2	12	0
3	12	1
4	12	7
1	13	6
2	13	1
3	13	5
4	13	10
1	14	0
2	14	3
3	14	9
4	14	5
1	15	9
2	15	0
3	15	9
4	15	3
1	16	7
2	16	6
3	16	2
4	16	3
1	17	1
2	17	1
3	17	1
4	17	4
1	18	2
2	18	5
3	18	0
4	18	6
1	19	8
2	19	8
3	19	2
4	19	10
1	20	10
2	20	0
3	20	4
4	20	7
1	21	7
2	21	6
3	21	2
4	21	7
1	22	1
2	22	6
3	22	2
4	22	2
1	23	10
2	23	9
3	23	0
4	23	6
1	24	7
2	24	2
3	24	0
4	24	4
1	25	1
2	25	0
3	25	4
4	25	1
1	26	8
2	26	0
3	26	9
4	26	5
1	27	0
2	27	5
3	27	3
4	27	6
1	28	5
2	28	3
3	28	0
4	28	8
1	29	6
2	29	1
3	29	0
4	29	4
1	30	7
2	30	6
3	30	2
4	30	10
1	31	0
2	31	0
3	31	6
4	31	2
1	32	4
2	32	5
3	32	9
4	32	0
1	33	7
2	33	9
3	33	0
4	33	4
1	34	9
2	34	0
3	34	10
4	34	1
1	35	0
2	35	10
3	35	10
4	35	0
1	36	3
2	36	3
3	36	8
4	36	0
1	37	1
2	37	8
3	37	5
4	37	0
1	38	1
2	38	4
3	38	5
4	38	0
1	39	10
2	39	1
3	39	0
4	39	10
1	40	9
2	40	8
3	40	2
4	40	1
1	41	6
2	41	3
3	41	10
4	41	8
1	42	0
2	42	0
3	42	0
4	42	6
1	43	6
2	43	3
3	43	0
4	43	5
1	44	0
2	44	3
3	44	1
4	44	4
1	45	5
2	45	0
3	45	2
4	45	8
1	46	5
2	46	0
3	46	9
4	46	2
1	47	8
2	47	8
3	47	6
4	47	0
1	48	1
2	48	1
3	48	1
4	48	6
1	49	8
2	49	10
3	49	6
4	49	0
1	50	8
2	50	5
3	50	1
4	50	2
1	51	4
2	51	10
3	51	1
