4	51	10
1	52	1
2	52	0
3	52	7
4	52	4
1	53	4
2	53	0
3	53	8
4	53	0
1	54	7
2	54	0
3	54	4
4	54	3
1	55	6
2	55	2
3	55	8
4	55	0
1	56	0
2	56	8
3	56	0
4	56	0
1	57	8
2	57	2
3	57	6
4	57	1
1	58	6
2	58	10
3	58	6
4	58	9
1	59	10
2	59	1
3	59	1
4	59	4
1	60	7
2	60	0
3	60	9
4	60	7
1	61	0
2	61	5
3	61	8
4	61	0
1	62	0
2	62	2
3	62	1
4	62	0
1	63	5
2	63	10
3	63	1
4	63	1
1	64	0
2	64	1
3	64	4
4	64	10
1	65	10
2	65	9
3	65	0
4	65	7
1	66	2
2	66	4
3	66	3
4	66	0
1	67	0
2	67	2
3	67	0
4	67	0
1	68	6
2	68	3
3	68	0
4	68	7
1	69	1
2	69	5
3	69	6
4	69	0
1	70	7
2	70	0
3	70	7
4	70	0
1	71	0
2	71	6
3	71	0
4	71	5
1	72	0
2	72	4
3	72	7
4	72	8
1	73	0
2	73	0
3	73	7
4	73	4
1	74	3
2	74	3
3	74	0
4	74	0
1	75	5
2	75	0
3	75	0
4	75	3
1	76	4
2	76	8
3	76	0
4	76	7
1	77	6
2	77	0
3	77	0
4	77	0
1	78	8
2	78	4
3	78	9
4	78	2
1	79	4
2	79	10
3	79	10
4	79	3
1	80	4
2	80	4
3	80	2
4	80	8
1	81	6
2	81	0
3	81	0
4	81	3
1	82	5
2	82	8
3	82	1
4	82	0
1	83	9
2	83	3
3	83	9
4	83	4
1	84	10
2	84	6
3	84	5
4	84	4
1	85	4
2	85	0
3	85	0
4	85	5
1	86	3
2	86	0
3	86	0
4	86	10
1	87	6
2	87	9
3	87	6
4	87	1
1	88	2
2	88	0
3	88	9
4	88	9
1	89	9
2	89	4
3	89	6
4	89	0
1	90	3
2	90	10
3	90	0
4	90	6
1	91	1
2	91	2
3	91	9
4	91	5
1	92	3
2	92	6
3	92	6
4	92	2
1	93	10
2	93	0
3	93	1
4	93	0
1	94	0
2	94	4
3	94	0
4	94	7
1	95	3
2	95	0
3	95	5
4	95	9
1	96	7
2	96	7
3	96	0
4	96	0
1	97	1
2	97	3
3	97	0
4	97	4
1	98	8
2	98	5
3	98	0
4	98	6
1	99	7
2	99	0
3	99	8
4	99	0
1	100	9
2	100	0
3	100	5
4	100	2
1	101	9
2	101	0
3	101	3
4	101	5
1	102	0
2	102	0
3	102	7
4	102	8
1	103	8
2	103	1
3	103	9
4	103	9
1	104	4
2	104	0
3	104	10
4	104	8
1	105	5
2	105	7
3	105	2
4	105	1
1	106	0
2	106	6
3	106	0
4	106	2
1	107	2
2	107	3
3	107	3
4	107	3
1	108	10
2	108	3
3	108	0
4	108	0
1	109	10
2	109	6
3	109	4
4	109	0
1	110	7
2	110	9
3	110	4
4	110	6
1	111	0
2	111	1
3	111	10
4	111	3
1	112	0
2	112	1
3	112	2
4	112	9
1	113	6
2	113	9
3	113	10
4	113	0
1	114	9
2	114	5
3	114	0
4	114	2
1	115	6
2	115	4
3	115	9
4	115	0
1	116	10
2	116	9
3	116	4
4	116	4
1	117	2
2	117	8
3	117	7
4	117	5
1	118	10
2	118	3
3	118	3
4	118	5
1	119	0
2	119	5
3	119	5
4	119	6
1	120	2
2	120	0
3	120	4
4	120	4
1	121	9
2	121	0
3	121	4
4	121	5
1	122	0
2	122	0
3	122	0
4	122	0
