1	2
1	3
1	4
2	8
2	9
2	23
3	5
3	15
3	22
4	6
4	7
4	10
5	18
5	19
5	59
6	12
6	13
6	30
7	11
7	14
7	31
8	20
8	36
8	38
9	16
9	35
9	87
10	13
10	50
11	36
11	41
11	76
12	17
12	24
12	26
13	29
13	83
14	113
15	32
15	34
15	72
16	21
16	38
17	68
17	90
18	21
18	27
18	34
19	27
19	48
19	80
20	42
20	46
21	72
21	74
21	93
22	28
22	44
22	45
23	25
23	28
23	87
24	43
24	48
24	51
25	65
25	90
25	98
26	53
26	67
26	83
27	43
27	86
28	47
28	49
29	56
29	66
29	101
30	33
30	35
30	44
31	41
31	70
31	107
32	120
33	37
33	50
33	66
34	40
34	86
34	109
35	36
35	63
35	97
36	62
36	108
36	118
37	41
37	89
37	95
38	39
38	56
38	63
39	43
40	78
40	84
41	117
42	65
42	82
43	81
43	104
44	49
44	55
44	108
45	59
45	70
46	48
46	64
47	52
47	57
47	61
48	50
48	54
48	56
49	64
49	67
49	71
50	55
50	71
51	53
51	62
51	76
52	68
52	79
53	63
53	102
54	72
54	97
54	98
55	96
55	100
56	60
56	73
56	89
57	58
57	75
57	81
58	62
59	93
60	75
60	78
60	106
61	67
61	71
61	83
62	80
62	88
62	103
63	64
63	86
63	106
64	80
64	118
65	73
66	69
66	77
66	78
67	68
67	79
67	116
68	92
68	112
69	82
69	85
69	99
70	73
70	82
71	75
71	91
71	101
72	85
72	112
73	96
73	115
74	101
75	76
75	99
75	100
76	95
76	96
77	79
77	92
77	105
78	81
78	92
78	117
79	111
80	95
81	88
81	98
81	102
82	84
82	91
82	106
83	85
83	89
84	87
84	90
84	104
85	88
85	109
86	91
86	105
87	94
87	112
88	107
89	104
90	93
91	94
92	99
93	94
93	97
93	100
94	103
95	121
96	109
97	102
98	103
99	113
100	110
100	113
100	117
101	107
101	115
102	105
102	110
103	110
104	108
104	111
105	114
106	111
107	119
108	114
109	114
109	116
110	116
111	119
112	120
113	115
114	121
115	118
116	121
117	120
118	119
119	122
120	122
121	122
