4	51	6
1	52	0
2	52	8
3	52	10
4	52	0
1	53	1
2	53	8
3	53	0
4	53	1
1	54	0
2	54	9
3	54	3
4	54	0
1	55	0
2	55	8
3	55	0
4	55	6
1	56	7
2	56	8
3	56	7
4	56	9
1	57	8
2	57	7
3	57	0
4	57	0
1	58	4
2	58	5
3	58	0
4	58	0
1	59	2
2	59	3
3	59	5
4	59	5
1	60	0
2	60	0
3	60	0
4	60	1
1	61	0
2	61	0
3	61	10
4	61	0
1	62	0
2	62	1
3	62	0
4	62	8
1	63	5
2	63	5
3	63	0
4	63	7
1	64	0
2	64	0
3	64	4
4	64	0
1	65	0
2	65	0
3	65	9
4	65	5
1	66	1
2	66	0
3	66	0
4	66	0
1	67	6
2	67	1
3	67	0
4	67	0
1	68	6
2	68	4
3	68	7
4	68	0
1	69	0
2	69	0
3	69	9
4	69	0
1	70	2
2	70	0
3	70	7
4	70	0
1	71	0
2	71	3
3	71	9
4	71	0
1	72	4
2	72	0
3	72	0
4	72	0
1	73	9
2	73	6
3	73	10
4	73	0
1	74	0
2	74	7
3	74	7
4	74	0
1	75	8
2	75	0
3	75	0
4	75	10
1	76	10
2	76	2
3	76	4
4	76	0
1	77	2
2	77	8
3	77	9
4	77	4
1	78	6
2	78	0
3	78	0
4	78	4
1	79	3
2	79	0
3	79	9
4	79	0
1	80	0
2	80	0
3	80	5
4	80	4
1	81	0
2	81	5
3	81	0
4	81	0
1	82	4
2	82	0
3	82	0
4	82	0
1	83	0
2	83	3
3	83	6
4	83	0
1	84	3
2	84	0
3	84	4
4	84	0
1	85	0
2	85	1
3	85	0
4	85	0
1	86	2
2	86	2
3	86	0
4	86	0
1	87	0
2	87	5
3	87	9
4	87	0
1	88	2
2	88	0
3	88	0
4	88	10
1	89	0
2	89	0
3	89	1
4	89	0
1	90	7
2	90	9
3	90	7
4	90	0
1	91	0
2	91	7
3	91	4
4	91	0
1	92	0
2	92	2
3	92	0
4	92	3
1	93	1
2	93	9
3	93	0
4	93	0
1	94	0
2	94	0
3	94	10
4	94	0
1	95	0
2	95	2
3	95	9
4	95	9
1	96	0
2	96	0
3	96	4
4	96	0
1	97	7
2	97	10
3	97	0
4	97	7
1	98	1
2	98	9
3	98	7
4	98	0
1	99	7
2	99	4
3	99	0
4	99	4
1	100	3
2	100	4
3	100	0
4	100	0
1	101	0
2	101	0
3	101	9
4	101	0
1	102	0
2	102	6
3	102	0
4	102	2
1	103	0
2	103	0
3	103	4
4	103	0
1	104	6
2	104	4
3	104	0
4	104	10
1	105	0
2	105	0
3	105	7
4	105	3
1	106	7
2	106	6
3	106	8
4	106	0
1	107	0
2	107	9
3	107	0
4	107	0
1	108	4
2	108	0
3	108	5
4	108	8
1	109	0
2	109	0
3	109	6
4	109	6
1	110	8
2	110	0
3	110	0
4	110	0
1	111	2
2	111	6
3	111	2
4	111	0
1	112	3
2	112	0
3	112	0
4	112	1
1	113	9
2	113	5
3	113	0
4	113	7
1	114	0
2	114	0
3	114	10
4	114	7
1	115	0
2	115	0
3	115	1
4	115	1
1	116	0
2	116	0
3	116	4
4	116	0
1	117	0
2	117	3
3	117	0
4	117	0
1	118	0
2	118	0
3	118	8
4	118	0
1	119	8
2	119	7
3	119	5
4	119	0
1	120	7
2	120	0
3	120	6
4	120	0
1	121	6
2	121	4
3	121	0
4	121	3
1	122	0
2	122	0
3	122	0
4	122	0
