1	2
1	3
1	4
2	6
2	12
2	37
3	7
3	23
3	28
4	5
4	8
4	10
5	85
5	97
5	104
6	11
6	47
6	69
7	9
7	14
7	15
8	16
8	43
8	61
9	34
9	35
9	91
10	66
10	80
11	13
11	66
11	91
12	18
12	21
12	50
13	62
13	83
13	84
14	29
14	63
14	119
15	17
15	49
16	22
16	25
16	26
17	19
17	20
17	36
18	32
18	40
18	58
19	33
19	39
19	79
20	33
20	45
20	73
21	56
21	65
22	24
22	72
22	105
23	37
23	77
23	85
24	50
24	76
24	81
25	30
25	46
25	62
26	27
26	41
26	96
27	38
27	63
28	47
28	58
28	86
29	31
29	74
29	89
30	55
30	68
30	102
31	48
31	82
32	34
32	87
33	58
33	90
33	103
34	41
34	51
34	104
35	60
35	71
35	89
36	61
36	66
36	92
37	49
37	98
37	117
38	44
38	54
38	56
39	44
39	54
39	57
40	42
40	59
40	75
41	93
42	48
42	71
42	95
43	50
43	73
44	60
44	86
45	59
45	75
45	83
46	53
46	57
47	52
47	74
47	79
48	51
48	85
48	103
49	51
49	62
50	60
50	121
51	65
51	114
52	68
52	88
52	96
53	67
53	70
53	100
54	76
55	71
55	81
55	118
56	67
57	63
57	70
57	89
58	101
58	114
58	116
59	68
59	72
59	77
60	69
60	78
61	75
61	78
62	64
62	92
63	65
63	74
63	115
64	80
64	105
65	84
66	70
66	72
66	93
67	78
67	108
68	80
68	108
69	94
69	106
70	76
71	101
71	109
72	86
72	88
73	82
73	91
73	113
74	84
74	90
75	97
75	107
76	77
76	95
76	103
77	98
77	111
78	87
79	82
79	94
79	112
80	111
81	83
81	87
82	92
82	96
83	88
84	105
85	98
86	99
86	106
87	95
87	97
87	104
88	94
88	106
88	113
89	90
89	99
89	120
90	121
91	93
91	100
91	109
92	100
93	110
93	112
94	101
95	107
96	102
97	113
98	99
99	118
100	102
101	117
102	110
103	110
104	107
105	120
106	108
107	109
108	116
109	111
109	114
109	116
110	118
111	112
112	119
113	115
114	115
115	120
116	117
117	119
118	121
119	122
120	122
121	122
