1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	5
3	2	2
4	2	8
1	3	9
2	3	9
3	3	0
4	3	3
1	4	3
2	4	0
3	4	5
4	4	2
1	5	0
2	5	0
3	5	7
4	5	2
1	6	0
2	6	3
3	6	5
4	6	7
1	7	8
2	7	7
3	7	6
4	7	1
1	8	3
2	8	0
3	8	6
4	8	0
1	9	2
2	9	5
3	9	7
4	9	0
1	10	10
2	10	1
3	10	0
4	10	6
1	11	8
2	11	10
3	11	0
4	11	9
1	12	4
2	12	0
3	12	0
4	12	10
1	13	5
2	13	1
3	13	0
4	13	2
1	14	0
2	14	1
3	14	0
4	14	2
1	15	6
2	15	1
3	15	0
4	15	9
1	16	1
2	16	3
3	16	0
4	16	7
1	17	9
2	17	2
3	17	1
4	17	0
1	18	7
2	18	8
3	18	2
4	18	10
1	19	9
2	19	2
3	19	1
4	19	0
1	20	9
2	20	8
3	20	8
4	20	0
1	21	0
2	21	2
3	21	1
4	21	10
1	22	10
2	22	0
3	22	6
4	22	1
1	23	0
2	23	4
3	23	6
4	23	0
1	24	8
2	24	9
3	24	8
4	24	0
1	25	1
2	25	10
3	25	4
4	25	5
1	26	1
2	26	2
3	26	7
4	26	5
1	27	10
2	27	4
3	27	0
4	27	7
1	28	0
2	28	2
3	28	0
4	28	1
1	29	8
2	29	0
3	29	0
4	29	9
1	30	2
2	30	0
3	30	9
4	30	7
1	31	8
2	31	5
3	31	1
4	31	1
1	32	7
2	32	1
3	32	2
4	32	3
1	33	7
2	33	0
3	33	0
4	33	0
1	34	1
2	34	10
3	34	0
4	34	8
1	35	0
2	35	8
3	35	0
4	35	7
1	36	0
2	36	8
3	36	2
4	36	5
1	37	5
2	37	2
3	37	6
4	37	5
1	38	10
2	38	2
3	38	5
4	38	2
1	39	9
2	39	1
3	39	1
4	39	3
1	40	8
2	40	7
3	40	0
4	40	3
1	41	3
2	41	0
3	41	4
4	41	4
1	42	5
2	42	7
3	42	9
4	42	0
1	43	1
2	43	10
3	43	0
4	43	9
1	44	5
2	44	4
3	44	0
4	44	0
1	45	10
2	45	7
3	45	0
4	45	9
1	46	10
2	46	3
3	46	6
4	46	7
1	47	5
2	47	7
3	47	0
4	47	0
1	48	0
2	48	9
3	48	4
4	48	7
1	49	8
2	49	5
3	49	0
4	49	8
1	50	2
2	50	3
3	50	0
4	50	0
1	51	0
2	51	7
3	51	3
