1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	8
3	2	9
4	2	3
1	3	0
2	3	8
3	3	9
4	3	1
1	4	0
2	4	3
3	4	8
4	4	9
1	5	0
2	5	7
3	5	10
4	5	3
1	6	0
2	6	6
3	6	6
4	6	0
1	7	3
2	7	4
3	7	6
4	7	0
1	8	7
2	8	2
3	8	0
4	8	7
1	9	7
2	9	5
3	9	7
4	9	10
1	10	0
2	10	0
3	10	2
4	10	5
1	11	4
2	11	0
3	11	1
4	11	2
1	12	10
2	12	0
3	12	7
4	12	2
1	13	10
2	13	3
3	13	0
4	13	2
1	14	2
2	14	10
3	14	1
4	14	4
1	15	1
2	15	3
3	15	8
4	15	9
1	16	7
2	16	5
3	16	3
4	16	10
1	17	0
2	17	0
3	17	0
4	17	3
1	18	8
2	18	2
3	18	8
4	18	0
1	19	5
2	19	10
3	19	10
4	19	0
1	20	2
2	20	6
3	20	6
4	20	0
1	21	0
2	21	8
3	21	9
4	21	0
1	22	10
2	22	8
3	22	0
4	22	1
1	23	9
2	23	7
3	23	0
4	23	10
1	24	0
2	24	3
3	24	9
4	24	4
1	25	0
2	25	7
3	25	0
4	25	6
1	26	6
2	26	10
3	26	5
4	26	8
1	27	1
2	27	0
3	27	7
4	27	0
1	28	5
2	28	0
3	28	0
4	28	2
1	29	0
2	29	10
3	29	10
4	29	7
1	30	0
2	30	2
3	30	0
4	30	0
1	31	0
2	31	5
3	31	10
4	31	0
1	32	1
2	32	2
3	32	5
4	32	3
1	33	5
2	33	0
3	33	8
4	33	7
1	34	8
2	34	6
3	34	10
4	34	4
1	35	1
2	35	6
3	35	8
4	35	3
1	36	5
2	36	4
3	36	1
4	36	2
1	37	9
2	37	2
3	37	3
4	37	7
1	38	0
2	38	1
3	38	8
4	38	0
1	39	0
2	39	7
3	39	6
4	39	0
1	40	1
2	40	0
3	40	5
4	40	7
1	41	4
2	41	0
3	41	8
4	41	7
1	42	0
2	42	3
3	42	4
4	42	3
1	43	8
2	43	0
3	43	5
4	43	10
1	44	1
2	44	2
3	44	10
4	44	2
1	45	8
2	45	1
3	45	6
4	45	0
1	46	0
2	46	2
3	46	4
4	46	6
1	47	0
2	47	0
3	47	3
4	47	10
1	48	1
2	48	6
3	48	0
4	48	7
1	49	0
2	49	10
3	49	6
4	49	6
1	50	1
2	50	7
3	50	4
4	50	6
1	51	2
2	51	5
3	51	8
