1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	2
3	2	7
4	2	7
1	3	5
2	3	0
3	3	0
4	3	7
1	4	0
2	4	4
3	4	8
4	4	6
1	5	7
2	5	4
3	5	9
4	5	0
1	6	0
2	6	10
3	6	0
4	6	0
1	7	8
2	7	0
3	7	0
4	7	3
1	8	0
2	8	0
3	8	0
4	8	5
1	9	0
2	9	0
3	9	8
4	9	0
1	10	10
2	10	0
3	10	7
4	10	8
1	11	8
2	11	10
3	11	0
4	11	0
1	12	0
2	12	10
3	12	0
4	12	0
1	13	6
2	13	3
3	13	0
4	13	0
1	14	0
2	14	0
3	14	0
4	14	3
1	15	0
2	15	0
3	15	1
4	15	8
1	16	0
2	16	0
3	16	7
4	16	6
1	17	10
2	17	0
3	17	5
4	17	0
1	18	0
2	18	0
3	18	5
4	18	0
1	19	0
2	19	0
3	19	3
4	19	10
1	20	6
2	20	0
3	20	2
4	20	0
1	21	0
2	21	3
3	21	0
4	21	1
1	22	0
2	22	0
3	22	5
4	22	0
1	23	9
2	23	0
3	23	0
4	23	6
1	24	4
2	24	5
3	24	10
4	24	4
1	25	0
2	25	10
3	25	0
4	25	9
1	26	0
2	26	1
3	26	3
4	26	0
1	27	0
2	27	3
3	27	7
4	27	0
1	28	4
2	28	5
3	28	9
4	28	0
1	29	0
2	29	0
3	29	0
4	29	6
1	30	7
2	30	0
3	30	0
4	30	3
1	31	6
2	31	0
3	31	3
4	31	0
1	32	0
2	32	9
3	32	0
4	32	3
1	33	0
2	33	8
3	33	0
4	33	4
1	34	9
2	34	9
3	34	0
4	34	0
1	35	0
2	35	5
3	35	9
4	35	0
1	36	7
2	36	4
3	36	1
4	36	6
1	37	0
2	37	0
3	37	1
4	37	6
1	38	0
2	38	0
3	38	0
4	38	7
1	39	0
2	39	3
3	39	0
4	39	0
1	40	8
2	40	1
3	40	0
4	40	0
1	41	0
2	41	0
3	41	5
4	41	0
1	42	8
2	42	0
3	42	0
4	42	2
1	43	0
2	43	0
3	43	6
4	43	10
1	44	5
2	44	0
3	44	5
4	44	0
1	45	4
2	45	1
3	45	0
4	45	9
1	46	0
2	46	0
3	46	5
4	46	0
1	47	0
2	47	0
3	47	5
4	47	0
1	48	0
2	48	0
3	48	9
4	48	0
1	49	3
2	49	0
3	49	10
4	49	7
1	50	0
2	50	0
3	50	6
4	50	8
1	51	0
2	51	9
3	51	10
