1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	5
3	2	10
4	2	0
1	3	0
2	3	6
3	3	0
4	3	8
1	4	0
2	4	0
3	4	0
4	4	10
1	5	8
2	5	5
3	5	0
4	5	0
1	6	5
2	6	1
3	6	0
4	6	7
1	7	10
2	7	7
3	7	0
4	7	10
1	8	0
2	8	1
3	8	0
4	8	6
1	9	5
2	9	3
3	9	0
4	9	7
1	10	0
2	10	8
3	10	0
4	10	4
1	11	6
2	11	0
3	11	3
4	11	10
1	12	4
2	12	9
3	12	8
4	12	0
1	13	8
2	13	4
3	13	1
4	13	0
1	14	0
2	14	3
3	14	1
4	14	0
1	15	3
2	15	1
3	15	0
4	15	0
1	16	9
2	16	4
3	16	1
4	16	0
1	17	4
2	17	0
3	17	0
4	17	10
1	18	3
2	18	0
3	18	0
4	18	8
1	19	0
2	19	0
3	19	10
4	19	0
1	20	4
2	20	6
3	20	6
4	20	0
1	21	1
2	21	0
3	21	0
4	21	10
1	22	0
2	22	0
3	22	2
4	22	0
1	23	0
2	23	0
3	23	0
4	23	8
1	24	0
2	24	0
3	24	10
4	24	5
1	25	8
2	25	0
3	25	6
4	25	3
1	26	0
2	26	7
3	26	0
4	26	0
1	27	0
2	27	1
3	27	7
4	27	10
1	28	0
2	28	7
3	28	0
4	28	0
1	29	4
2	29	9
3	29	0
4	29	6
1	30	4
2	30	0
3	30	0
4	30	0
1	31	0
2	31	0
3	31	0
4	31	10
1	32	0
2	32	9
3	32	0
4	32	0
1	33	5
2	33	0
3	33	0
4	33	4
1	34	0
2	34	5
3	34	5
4	34	0
1	35	0
2	35	0
3	35	0
4	35	6
1	36	0
2	36	3
3	36	0
4	36	0
1	37	0
2	37	0
3	37	0
4	37	10
1	38	7
2	38	0
3	38	0
4	38	7
1	39	0
2	39	10
3	39	2
4	39	1
1	40	7
2	40	8
3	40	0
4	40	8
1	41	0
2	41	0
3	41	10
4	41	0
1	42	0
2	42	0
3	42	0
4	42	7
1	43	8
2	43	0
3	43	0
4	43	0
1	44	0
2	44	3
3	44	0
4	44	0
1	45	0
2	45	0
3	45	6
4	45	0
1	46	0
2	46	0
3	46	0
4	46	1
1	47	5
2	47	0
3	47	6
4	47	3
1	48	0
2	48	9
3	48	2
4	48	0
1	49	8
2	49	7
3	49	1
4	49	0
1	50	5
2	50	0
3	50	9
4	50	7
1	51	2
2	51	0
3	51	0
