1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	0
4	2	2
1	3	0
2	3	0
3	3	9
4	3	0
1	4	0
2	4	0
3	4	8
4	4	0
1	5	0
2	5	5
3	5	6
4	5	2
1	6	9
2	6	0
3	6	4
4	6	0
1	7	6
2	7	5
3	7	0
4	7	4
1	8	0
2	8	7
3	8	0
4	8	0
1	9	2
2	9	0
3	9	0
4	9	0
1	10	9
2	10	6
3	10	0
4	10	0
1	11	6
2	11	0
3	11	0
4	11	0
1	12	6
2	12	0
3	12	1
4	12	10
1	13	4
2	13	0
3	13	0
4	13	0
1	14	6
2	14	0
3	14	3
4	14	0
1	15	7
2	15	0
3	15	0
4	15	10
1	16	3
2	16	0
3	16	0
4	16	7
1	17	0
2	17	6
3	17	0
4	17	0
1	18	10
2	18	2
3	18	0
4	18	9
1	19	4
2	19	0
3	19	0
4	19	0
1	20	4
2	20	4
3	20	0
4	20	0
1	21	8
2	21	1
3	21	0
4	21	3
1	22	8
2	22	9
3	22	0
4	22	0
1	23	7
2	23	5
3	23	0
4	23	0
1	24	7
2	24	8
3	24	0
4	24	0
1	25	0
2	25	0
3	25	5
4	25	10
1	26	8
2	26	5
3	26	6
4	26	0
1	27	0
2	27	5
3	27	5
4	27	9
1	28	7
2	28	0
3	28	1
4	28	1
1	29	0
2	29	6
3	29	9
4	29	0
1	30	8
2	30	6
3	30	0
4	30	0
1	31	0
2	31	5
3	31	4
4	31	0
1	32	4
2	32	1
3	32	6
4	32	0
1	33	0
2	33	4
3	33	0
4	33	0
1	34	4
2	34	0
3	34	0
4	34	1
1	35	0
2	35	5
3	35	0
4	35	0
1	36	1
2	36	10
3	36	0
4	36	5
1	37	6
2	37	6
3	37	0
4	37	0
1	38	0
2	38	9
3	38	0
4	38	7
1	39	7
2	39	9
3	39	0
4	39	6
1	40	0
2	40	6
3	40	8
4	40	0
1	41	0
2	41	0
3	41	6
4	41	0
1	42	0
2	42	2
3	42	0
4	42	0
1	43	0
2	43	0
3	43	0
4	43	6
1	44	7
2	44	0
3	44	0
4	44	8
1	45	5
2	45	0
3	45	0
4	45	8
1	46	0
2	46	4
3	46	0
4	46	6
1	47	0
2	47	1
3	47	0
4	47	0
1	48	1
2	48	0
3	48	0
4	48	3
1	49	9
2	49	1
3	49	0
4	49	1
1	50	3
2	50	7
3	50	6
4	50	0
1	51	0
2	51	7
3	51	0
