1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	3
3	2	8
4	2	6
1	3	7
2	3	8
3	3	5
4	3	5
1	4	9
2	4	6
3	4	1
4	4	1
1	5	9
2	5	6
3	5	1
4	5	10
1	6	4
2	6	5
3	6	10
4	6	7
1	7	9
2	7	7
3	7	10
4	7	8
1	8	7
2	8	2
3	8	5
4	8	5
1	9	3
2	9	7
3	9	8
4	9	9
1	10	3
2	10	10
3	10	4
4	10	9
1	11	6
2	11	2
3	11	10
4	11	6
1	12	1
2	12	6
3	12	3
4	12	10
1	13	10
2	13	8
3	13	1
4	13	8
1	14	7
2	14	3
3	14	2
4	14	9
1	15	10
2	15	1
3	15	8
4	15	4
1	16	9
2	16	9
3	16	2
4	16	9
1	17	5
2	17	4
3	17	4
4	17	7
1	18	5
2	18	6
3	18	2
4	18	5
1	19	1
2	19	1
3	19	8
4	19	9
1	20	3
2	20	2
3	20	8
4	20	8
1	21	9
2	21	4
3	21	10
4	21	6
1	22	5
2	22	3
3	22	7
4	22	2
1	23	2
2	23	5
3	23	4
4	23	4
1	24	6
2	24	2
3	24	4
4	24	2
1	25	10
2	25	4
3	25	5
4	25	1
1	26	2
2	26	6
3	26	7
4	26	4
1	27	1
2	27	6
3	27	7
4	27	4
1	28	5
2	28	2
3	28	3
4	28	7
1	29	8
2	29	9
3	29	1
4	29	2
1	30	10
2	30	8
3	30	10
4	30	7
1	31	2
2	31	5
3	31	9
4	31	5
1	32	3
2	32	4
3	32	6
4	32	4
1	33	9
2	33	10
3	33	5
4	33	8
1	34	10
2	34	9
3	34	6
4	34	3
1	35	2
2	35	3
3	35	2
4	35	2
1	36	7
2	36	3
3	36	5
4	36	1
1	37	9
2	37	1
3	37	7
4	37	1
1	38	3
2	38	9
3	38	7
4	38	7
1	39	3
2	39	2
3	39	6
4	39	8
1	40	9
2	40	7
3	40	9
4	40	3
1	41	3
2	41	8
3	41	4
4	41	6
1	42	7
2	42	8
3	42	10
4	42	4
1	43	5
2	43	7
3	43	5
4	43	9
1	44	7
2	44	9
3	44	6
4	44	10
1	45	6
2	45	1
3	45	10
4	45	5
1	46	5
2	46	9
3	46	7
4	46	4
1	47	5
2	47	5
3	47	2
4	47	1
1	48	5
2	48	6
3	48	8
4	48	4
1	49	1
2	49	9
3	49	3
4	49	2
1	50	6
2	50	9
3	50	9
4	50	3
1	51	9
2	51	1
3	51	9
