1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	4
3	2	9
4	2	10
1	3	8
2	3	4
3	3	4
4	3	2
1	4	1
2	4	10
3	4	1
4	4	1
1	5	10
2	5	7
3	5	4
4	5	8
1	6	5
2	6	3
3	6	5
4	6	2
1	7	4
2	7	3
3	7	1
4	7	2
1	8	8
2	8	8
3	8	4
4	8	8
1	9	2
2	9	7
3	9	3
4	9	3
1	10	1
2	10	6
3	10	6
4	10	7
1	11	5
2	11	2
3	11	7
4	11	3
1	12	2
2	12	1
3	12	2
4	12	10
1	13	9
2	13	9
3	13	9
4	13	5
1	14	10
2	14	5
3	14	4
4	14	1
1	15	9
2	15	4
3	15	1
4	15	4
1	16	7
2	16	3
3	16	3
4	16	5
1	17	4
2	17	2
3	17	6
4	17	4
1	18	10
2	18	8
3	18	8
4	18	9
1	19	3
2	19	3
3	19	4
4	19	3
1	20	1
2	20	8
3	20	4
4	20	1
1	21	5
2	21	8
3	21	5
4	21	6
1	22	10
2	22	2
3	22	1
4	22	2
1	23	5
2	23	4
3	23	5
4	23	10
1	24	5
2	24	2
3	24	8
4	24	6
1	25	6
2	25	1
3	25	5
4	25	7
1	26	4
2	26	3
3	26	10
4	26	3
1	27	2
2	27	9
3	27	1
4	27	1
1	28	3
2	28	5
3	28	4
4	28	8
1	29	2
2	29	1
3	29	6
4	29	10
1	30	6
2	30	8
3	30	4
4	30	3
1	31	3
2	31	1
3	31	5
4	31	10
1	32	4
2	32	7
3	32	4
4	32	6
1	33	9
2	33	4
3	33	7
4	33	1
1	34	10
2	34	7
3	34	10
4	34	10
1	35	2
2	35	6
3	35	1
4	35	8
1	36	9
2	36	4
3	36	10
4	36	5
1	37	8
2	37	5
3	37	1
4	37	8
1	38	9
2	38	9
3	38	10
4	38	1
1	39	9
2	39	8
3	39	4
4	39	4
1	40	10
2	40	2
3	40	9
4	40	5
1	41	2
2	41	1
3	41	6
4	41	7
1	42	2
2	42	9
3	42	2
4	42	7
1	43	2
2	43	7
3	43	9
4	43	7
1	44	5
2	44	3
3	44	6
4	44	2
1	45	3
2	45	7
3	45	9
4	45	1
1	46	1
2	46	5
3	46	8
4	46	10
1	47	9
2	47	4
3	47	10
4	47	6
1	48	7
2	48	3
3	48	7
4	48	2
1	49	5
2	49	7
3	49	8
4	49	5
1	50	1
2	50	1
3	50	5
4	50	10
1	51	6
2	51	5
3	51	3
