4	51	9
1	52	8
2	52	4
3	52	1
4	52	1
1	53	10
2	53	0
3	53	0
4	53	0
1	54	0
2	54	1
3	54	2
4	54	0
1	55	0
2	55	0
3	55	4
4	55	0
1	56	0
2	56	8
3	56	5
4	56	7
1	57	0
2	57	0
3	57	0
4	57	5
1	58	0
2	58	7
3	58	0
4	58	0
1	59	10
2	59	5
3	59	0
4	59	0
1	60	0
2	60	1
3	60	0
4	60	0
1	61	0
2	61	0
3	61	0
4	61	4
1	62	0
2	62	0
3	62	10
4	62	8
1	63	1
2	63	0
3	63	8
4	63	2
1	64	6
2	64	7
3	64	10
4	64	4
1	65	5
2	65	0
3	65	0
4	65	0
1	66	0
2	66	1
3	66	6
4	66	5
1	67	8
2	67	10
3	67	7
4	67	0
1	68	3
2	68	7
3	68	0
4	68	0
1	69	1
2	69	0
3	69	6
4	69	3
1	70	3
2	70	2
3	70	0
4	70	0
1	71	4
2	71	10
3	71	0
4	71	0
1	72	9
2	72	9
3	72	0
4	72	0
1	73	6
2	73	8
3	73	0
4	73	0
1	74	0
2	74	6
3	74	0
4	74	7
1	75	2
2	75	9
3	75	0
4	75	0
1	76	0
2	76	0
3	76	6
4	76	7
1	77	0
2	77	2
3	77	9
4	77	2
1	78	2
2	78	6
3	78	0
4	78	2
1	79	5
2	79	0
3	79	1
4	79	7
1	80	0
2	80	0
3	80	0
4	80	6
1	81	0
2	81	2
3	81	9
4	81	0
1	82	7
2	82	6
3	82	0
4	82	0
1	83	9
2	83	0
3	83	4
4	83	0
1	84	1
2	84	1
3	84	0
4	84	0
1	85	0
2	85	0
3	85	10
4	85	0
1	86	4
2	86	10
3	86	1
4	86	9
1	87	2
2	87	0
3	87	0
4	87	0
1	88	2
2	88	0
3	88	4
4	88	0
1	89	1
2	89	0
3	89	0
4	89	0
1	90	0
2	90	0
3	90	1
4	90	0
1	91	1
2	91	0
3	91	0
4	91	0
1	92	0
2	92	2
3	92	8
4	92	1
1	93	2
2	93	0
3	93	10
4	93	0
1	94	0
2	94	0
3	94	6
4	94	10
1	95	6
2	95	7
3	95	5
4	95	8
1	96	3
2	96	0
3	96	5
4	96	0
1	97	0
2	97	2
3	97	0
4	97	0
1	98	3
2	98	10
3	98	0
4	98	0
1	99	6
2	99	2
3	99	4
4	99	0
1	100	2
2	100	0
3	100	6
4	100	3
1	101	2
2	101	10
3	101	0
4	101	0
1	102	6
2	102	0
3	102	6
4	102	7
1	103	0
2	103	0
3	103	3
4	103	0
1	104	0
2	104	1
3	104	10
4	104	0
1	105	0
2	105	0
3	105	7
4	105	2
1	106	3
2	106	0
3	106	7
4	106	0
1	107	10
2	107	8
3	107	9
4	107	0
1	108	5
2	108	0
3	108	0
4	108	4
1	109	0
2	109	10
3	109	7
4	109	0
1	110	7
2	110	0
3	110	0
4	110	0
1	111	0
2	111	3
3	111	0
4	111	9
1	112	2
2	112	0
3	112	0
4	112	7
1	113	2
2	113	4
3	113	0
4	113	0
1	114	0
2	114	7
3	114	0
4	114	0
1	115	0
2	115	2
3	115	0
4	115	2
1	116	0
2	116	0
3	116	0
4	116	8
1	117	0
2	117	3
3	117	4
4	117	0
1	118	0
2	118	0
3	118	0
4	118	7
1	119	6
2	119	0
3	119	0
4	119	0
1	120	0
2	120	8
3	120	6
4	120	0
1	121	9
2	121	9
3	121	2
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
