1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	4
3	2	9
4	2	7
1	3	8
2	3	2
3	3	5
4	3	0
1	4	4
2	4	0
3	4	9
4	4	3
1	5	7
2	5	10
3	5	0
4	5	7
1	6	2
2	6	0
3	6	1
4	6	0
1	7	1
2	7	0
3	7	1
4	7	4
1	8	0
2	8	9
3	8	5
4	8	5
1	9	0
2	9	2
3	9	2
4	9	1
1	10	4
2	10	1
3	10	5
4	10	0
1	11	9
2	11	0
3	11	6
4	11	2
1	12	9
2	12	1
3	12	9
4	12	10
1	13	7
2	13	4
3	13	0
4	13	0
1	14	0
2	14	3
3	14	7
4	14	9
1	15	9
2	15	0
3	15	3
4	15	5
1	16	0
2	16	3
3	16	4
4	16	6
1	17	0
2	17	0
3	17	0
4	17	7
1	18	6
2	18	0
3	18	0
4	18	10
1	19	9
2	19	9
3	19	0
4	19	6
1	20	4
2	20	0
3	20	0
4	20	4
1	21	10
2	21	9
3	21	4
4	21	7
1	22	1
2	22	10
3	22	7
4	22	0
1	23	6
2	23	0
3	23	0
4	23	9
1	24	4
2	24	4
3	24	0
4	24	9
1	25	6
2	25	6
3	25	10
4	25	0
1	26	3
2	26	10
3	26	5
4	26	1
1	27	0
2	27	8
3	27	0
4	27	4
1	28	3
2	28	7
3	28	1
4	28	0
1	29	10
2	29	7
3	29	0
4	29	7
1	30	0
2	30	3
3	30	0
4	30	5
1	31	0
2	31	5
3	31	0
4	31	9
1	32	9
2	32	3
3	32	9
4	32	4
1	33	0
2	33	0
3	33	1
4	33	4
1	34	1
2	34	0
3	34	5
4	34	9
1	35	5
2	35	9
3	35	0
4	35	0
1	36	0
2	36	6
3	36	9
4	36	0
1	37	7
2	37	3
3	37	0
4	37	10
1	38	1
2	38	10
3	38	6
4	38	0
1	39	10
2	39	5
3	39	1
4	39	0
1	40	0
2	40	7
3	40	3
4	40	9
1	41	1
2	41	8
3	41	0
4	41	1
1	42	2
2	42	3
3	42	1
4	42	9
1	43	10
2	43	8
3	43	1
4	43	0
1	44	4
2	44	7
3	44	1
4	44	8
1	45	0
2	45	10
3	45	0
4	45	0
1	46	0
2	46	0
3	46	4
4	46	0
1	47	8
2	47	10
3	47	3
4	47	6
1	48	5
2	48	9
3	48	7
4	48	7
1	49	0
2	49	0
3	49	6
4	49	8
1	50	9
2	50	1
3	50	0
4	50	8
1	51	10
2	51	7
3	51	1
