1	2
1	3
1	4
2	8
2	10
2	11
3	5
3	9
3	39
4	6
5	15
5	52
5	81
6	7
6	14
6	20
7	18
7	73
8	13
8	29
8	104
9	28
9	89
9	92
10	12
10	72
10	83
11	16
11	27
11	47
12	69
13	26
13	47
13	119
14	38
14	60
14	62
15	17
15	21
16	32
16	55
16	56
17	22
17	64
17	86
18	19
18	30
18	34
19	33
19	46
19	93
20	54
21	23
21	35
21	57
22	66
23	24
23	45
23	51
24	25
24	63
24	64
25	85
25	90
26	80
26	86
27	50
27	77
28	37
28	117
29	100
30	31
30	36
30	105
31	37
31	44
31	100
32	94
33	41
33	44
33	91
34	46
34	76
35	43
35	105
35	106
36	42
36	49
36	70
37	107
38	67
38	81
38	120
39	40
39	71
39	113
40	56
40	91
41	48
41	64
41	103
42	47
42	51
42	57
43	99
44	97
45	46
45	100
46	53
46	108
47	58
47	77
48	115
49	88
50	65
50	67
51	93
52	62
52	65
53	59
53	121
54	107
55	61
55	112
56	95
56	102
57	68
57	110
58	80
59	68
59	69
60	68
60	71
60	75
61	79
62	85
63	74
64	94
65	80
65	82
65	92
66	75
67	114
68	78
69	79
70	78
70	79
71	96
71	97
72	82
73	113
74	89
74	91
75	90
75	98
76	82
76	84
76	101
77	120
78	112
79	85
80	87
80	89
80	94
81	97
82	95
82	98
82	111
83	84
83	103
84	87
85	117
86	90
86	105
87	116
88	95
88	102
89	99
90	96
90	117
91	106
91	110
92	110
93	101
93	102
94	101
94	107
94	109
95	96
95	99
95	106
96	118
97	98
97	104
98	108
99	109
100	103
101	113
102	104
103	108
103	111
103	114
104	116
105	114
106	109
107	111
108	112
109	116
110	119
111	115
112	119
113	115
114	121
115	118
116	121
117	118
118	120
119	122
120	122
121	122
