4	51	10
1	52	3
2	52	10
3	52	3
4	52	3
1	53	7
2	53	2
3	53	4
4	53	3
1	54	7
2	54	3
3	54	1
4	54	9
1	55	5
2	55	5
3	55	2
4	55	9
1	56	7
2	56	4
3	56	10
4	56	2
1	57	8
2	57	5
3	57	7
4	57	8
1	58	5
2	58	2
3	58	6
4	58	3
1	59	4
2	59	2
3	59	3
4	59	8
1	60	6
2	60	3
3	60	5
4	60	1
1	61	9
2	61	8
3	61	5
4	61	1
1	62	10
2	62	1
3	62	3
4	62	4
1	63	2
2	63	3
3	63	9
4	63	10
1	64	7
2	64	6
3	64	4
4	64	5
1	65	7
2	65	4
3	65	10
4	65	10
1	66	2
2	66	10
3	66	7
4	66	2
1	67	9
2	67	10
3	67	5
4	67	7
1	68	3
2	68	7
3	68	6
4	68	7
1	69	5
2	69	3
3	69	10
4	69	6
1	70	8
2	70	3
3	70	5
4	70	5
1	71	6
2	71	3
3	71	3
4	71	6
1	72	6
2	72	4
3	72	2
4	72	2
1	73	6
2	73	6
3	73	3
4	73	5
1	74	8
2	74	7
3	74	1
4	74	10
1	75	3
2	75	3
3	75	2
4	75	5
1	76	10
2	76	2
3	76	6
4	76	8
1	77	6
2	77	10
3	77	4
4	77	5
1	78	6
2	78	10
3	78	1
4	78	4
1	79	3
2	79	2
3	79	10
4	79	1
1	80	6
2	80	6
3	80	7
4	80	3
1	81	7
2	81	8
3	81	4
4	81	6
1	82	10
2	82	8
3	82	4
4	82	3
1	83	8
2	83	6
3	83	2
4	83	1
1	84	7
2	84	7
3	84	6
4	84	6
1	85	2
2	85	8
3	85	8
4	85	9
1	86	2
2	86	1
3	86	8
4	86	6
1	87	2
2	87	8
3	87	7
4	87	5
1	88	3
2	88	10
3	88	8
4	88	9
1	89	2
2	89	10
3	89	6
4	89	9
1	90	9
2	90	10
3	90	4
4	90	10
1	91	10
2	91	8
3	91	1
4	91	6
1	92	1
2	92	5
3	92	3
4	92	6
1	93	10
2	93	10
3	93	3
4	93	9
1	94	10
2	94	9
3	94	7
4	94	9
1	95	4
2	95	1
3	95	7
4	95	6
1	96	7
2	96	2
3	96	8
4	96	3
1	97	6
2	97	7
3	97	10
4	97	5
1	98	1
2	98	10
3	98	6
4	98	2
1	99	8
2	99	6
3	99	2
4	99	2
1	100	3
2	100	6
3	100	3
4	100	1
1	101	5
2	101	5
3	101	3
4	101	5
1	102	6
2	102	4
3	102	10
4	102	1
1	103	7
2	103	1
3	103	6
4	103	1
1	104	2
2	104	7
3	104	3
4	104	6
1	105	2
2	105	2
3	105	4
4	105	3
1	106	7
2	106	1
3	106	4
4	106	1
1	107	4
2	107	3
3	107	8
4	107	6
1	108	3
2	108	2
3	108	8
4	108	3
1	109	5
2	109	10
3	109	7
4	109	8
1	110	3
2	110	9
3	110	4
4	110	1
1	111	2
2	111	4
3	111	5
4	111	10
1	112	10
2	112	6
3	112	1
4	112	7
1	113	10
2	113	4
3	113	5
4	113	7
1	114	7
2	114	1
3	114	5
4	114	9
1	115	2
2	115	5
3	115	8
4	115	7
1	116	7
2	116	3
3	116	8
4	116	5
1	117	9
2	117	4
3	117	8
4	117	2
1	118	5
2	118	10
3	118	9
4	118	2
1	119	7
2	119	8
3	119	1
4	119	10
1	120	5
2	120	1
3	120	5
4	120	7
1	121	5
2	121	9
3	121	10
4	121	5
1	122	0
2	122	0
3	122	0
4	122	0
