4	51	0
1	52	1
2	52	2
3	52	3
4	52	5
1	53	8
2	53	1
3	53	10
4	53	9
1	54	1
2	54	9
3	54	6
4	54	8
1	55	0
2	55	0
3	55	5
4	55	9
1	56	7
2	56	4
3	56	0
4	56	3
1	57	7
2	57	0
3	57	0
4	57	5
1	58	0
2	58	0
3	58	8
4	58	8
1	59	6
2	59	6
3	59	0
4	59	0
1	60	0
2	60	9
3	60	8
4	60	4
1	61	8
2	61	0
3	61	8
4	61	5
1	62	0
2	62	1
3	62	8
4	62	0
1	63	0
2	63	9
3	63	2
4	63	0
1	64	0
2	64	1
3	64	3
4	64	4
1	65	3
2	65	3
3	65	2
4	65	2
1	66	6
2	66	0
3	66	3
4	66	0
1	67	4
2	67	9
3	67	2
4	67	0
1	68	3
2	68	6
3	68	3
4	68	6
1	69	1
2	69	10
3	69	6
4	69	10
1	70	2
2	70	1
3	70	1
4	70	0
1	71	7
2	71	6
3	71	3
4	71	5
1	72	0
2	72	0
3	72	5
4	72	2
1	73	7
2	73	0
3	73	1
4	73	0
1	74	6
2	74	8
3	74	5
4	74	4
1	75	10
2	75	0
3	75	9
4	75	8
1	76	4
2	76	2
3	76	9
4	76	0
1	77	0
2	77	6
3	77	2
4	77	4
1	78	3
2	78	5
3	78	2
4	78	9
1	79	0
2	79	4
3	79	10
4	79	2
1	80	2
2	80	0
3	80	10
4	80	6
1	81	7
2	81	9
3	81	0
4	81	9
1	82	6
2	82	0
3	82	3
4	82	0
1	83	4
2	83	3
3	83	1
4	83	5
1	84	3
2	84	9
3	84	10
4	84	0
1	85	2
2	85	5
3	85	2
4	85	0
1	86	0
2	86	4
3	86	2
4	86	3
1	87	10
2	87	9
3	87	6
4	87	1
1	88	7
2	88	1
3	88	4
4	88	10
1	89	0
2	89	0
3	89	0
4	89	7
1	90	0
2	90	0
3	90	7
4	90	7
1	91	8
2	91	0
3	91	1
4	91	9
1	92	5
2	92	0
3	92	0
4	92	10
1	93	10
2	93	9
3	93	7
4	93	10
1	94	10
2	94	0
3	94	4
4	94	6
1	95	0
2	95	10
3	95	0
4	95	9
1	96	10
2	96	7
3	96	6
4	96	5
1	97	0
2	97	3
3	97	0
4	97	2
1	98	6
2	98	7
3	98	2
4	98	5
1	99	3
2	99	0
3	99	0
4	99	9
1	100	3
2	100	10
3	100	1
4	100	7
1	101	6
2	101	7
3	101	0
4	101	10
1	102	8
2	102	2
3	102	7
4	102	3
1	103	8
2	103	10
3	103	8
4	103	4
1	104	8
2	104	0
3	104	8
4	104	8
1	105	0
2	105	8
3	105	4
4	105	1
1	106	3
2	106	3
3	106	8
4	106	0
1	107	9
2	107	8
3	107	8
4	107	6
1	108	0
2	108	3
3	108	4
4	108	6
1	109	10
2	109	10
3	109	10
4	109	0
1	110	3
2	110	8
3	110	4
4	110	0
1	111	8
2	111	5
3	111	2
4	111	2
1	112	3
2	112	6
3	112	8
4	112	0
1	113	0
2	113	0
3	113	3
4	113	5
1	114	1
2	114	10
3	114	0
4	114	10
1	115	0
2	115	0
3	115	2
4	115	0
1	116	0
2	116	8
3	116	1
4	116	1
1	117	8
2	117	0
3	117	0
4	117	8
1	118	9
2	118	10
3	118	8
4	118	0
1	119	0
2	119	8
3	119	10
4	119	0
1	120	9
2	120	4
3	120	1
4	120	6
1	121	10
2	121	1
3	121	7
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
