1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	0
3	2	1
4	2	0
1	3	6
2	3	0
3	3	0
4	3	4
1	4	8
2	4	0
3	4	4
4	4	10
1	5	9
2	5	3
3	5	0
4	5	5
1	6	2
2	6	0
3	6	9
4	6	0
1	7	2
2	7	5
3	7	3
4	7	4
1	8	10
2	8	4
3	8	1
4	8	0
1	9	9
2	9	10
3	9	4
4	9	10
1	10	10
2	10	0
3	10	0
4	10	9
1	11	1
2	11	8
3	11	2
4	11	6
1	12	8
2	12	1
3	12	6
4	12	4
1	13	7
2	13	3
3	13	4
4	13	0
1	14	0
2	14	3
3	14	2
4	14	7
1	15	1
2	15	2
3	15	5
4	15	8
1	16	2
2	16	6
3	16	7
4	16	9
1	17	0
2	17	3
3	17	0
4	17	0
1	18	0
2	18	8
3	18	2
4	18	0
1	19	5
2	19	1
3	19	9
4	19	0
1	20	10
2	20	0
3	20	0
4	20	6
1	21	0
2	21	10
3	21	0
4	21	0
1	22	2
2	22	4
3	22	2
4	22	0
1	23	8
2	23	0
3	23	5
4	23	0
1	24	0
2	24	4
3	24	6
4	24	0
1	25	8
2	25	0
3	25	5
4	25	7
1	26	9
2	26	8
3	26	6
4	26	7
1	27	10
2	27	1
3	27	5
4	27	4
1	28	1
2	28	8
3	28	2
4	28	10
1	29	9
2	29	8
3	29	9
4	29	1
1	30	0
2	30	8
3	30	3
4	30	0
1	31	1
2	31	1
3	31	8
4	31	8
1	32	9
2	32	3
3	32	0
4	32	8
1	33	4
2	33	1
3	33	0
4	33	7
1	34	0
2	34	7
3	34	7
4	34	6
1	35	5
2	35	6
3	35	7
4	35	8
1	36	9
2	36	2
3	36	3
4	36	0
1	37	7
2	37	4
3	37	1
4	37	7
1	38	8
2	38	8
3	38	8
4	38	0
1	39	10
2	39	9
3	39	8
4	39	9
1	40	4
2	40	4
3	40	1
4	40	0
1	41	0
2	41	2
3	41	1
4	41	2
1	42	7
2	42	5
3	42	6
4	42	8
1	43	0
2	43	3
3	43	0
4	43	3
1	44	3
2	44	3
3	44	0
4	44	5
1	45	2
2	45	10
3	45	6
4	45	9
1	46	9
2	46	0
3	46	9
4	46	7
1	47	0
2	47	1
3	47	0
4	47	3
1	48	9
2	48	10
3	48	0
4	48	5
1	49	0
2	49	0
3	49	9
4	49	0
1	50	10
2	50	9
3	50	4
4	50	0
1	51	0
2	51	0
3	51	2
