1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	5
3	2	6
4	2	0
1	3	0
2	3	5
3	3	5
4	3	3
1	4	7
2	4	0
3	4	0
4	4	10
1	5	0
2	5	5
3	5	0
4	5	0
1	6	0
2	6	0
3	6	8
4	6	3
1	7	4
2	7	0
3	7	6
4	7	9
1	8	1
2	8	0
3	8	0
4	8	0
1	9	6
2	9	0
3	9	4
4	9	10
1	10	3
2	10	5
3	10	0
4	10	0
1	11	0
2	11	0
3	11	1
4	11	6
1	12	5
2	12	0
3	12	1
4	12	5
1	13	0
2	13	0
3	13	7
4	13	6
1	14	0
2	14	8
3	14	0
4	14	10
1	15	2
2	15	0
3	15	1
4	15	9
1	16	3
2	16	0
3	16	8
4	16	0
1	17	0
2	17	5
3	17	0
4	17	5
1	18	0
2	18	0
3	18	2
4	18	1
1	19	0
2	19	0
3	19	2
4	19	0
1	20	0
2	20	3
3	20	7
4	20	3
1	21	6
2	21	1
3	21	0
4	21	0
1	22	0
2	22	0
3	22	0
4	22	9
1	23	0
2	23	5
3	23	0
4	23	0
1	24	5
2	24	0
3	24	0
4	24	2
1	25	0
2	25	0
3	25	4
4	25	0
1	26	1
2	26	8
3	26	0
4	26	7
1	27	0
2	27	4
3	27	1
4	27	0
1	28	0
2	28	10
3	28	0
4	28	4
1	29	5
2	29	7
3	29	9
4	29	6
1	30	0
2	30	7
3	30	0
4	30	0
1	31	0
2	31	9
3	31	0
4	31	1
1	32	0
2	32	0
3	32	0
4	32	6
1	33	0
2	33	8
3	33	7
4	33	10
1	34	2
2	34	0
3	34	0
4	34	0
1	35	2
2	35	1
3	35	0
4	35	0
1	36	1
2	36	0
3	36	9
4	36	0
1	37	0
2	37	0
3	37	4
4	37	0
1	38	0
2	38	2
3	38	10
4	38	3
1	39	4
2	39	0
3	39	8
4	39	9
1	40	8
2	40	0
3	40	2
4	40	0
1	41	0
2	41	0
3	41	7
4	41	10
1	42	10
2	42	10
3	42	0
4	42	5
1	43	0
2	43	0
3	43	0
4	43	5
1	44	0
2	44	8
3	44	10
4	44	0
1	45	8
2	45	1
3	45	7
4	45	0
1	46	0
2	46	10
3	46	0
4	46	0
1	47	0
2	47	7
3	47	0
4	47	0
1	48	1
2	48	3
3	48	0
4	48	0
1	49	0
2	49	3
3	49	7
4	49	10
1	50	0
2	50	0
3	50	9
4	50	0
1	51	0
2	51	3
3	51	6
