1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	2
3	2	10
4	2	2
1	3	7
2	3	10
3	3	6
4	3	1
1	4	3
2	4	3
3	4	10
4	4	2
1	5	4
2	5	4
3	5	1
4	5	10
1	6	1
2	6	2
3	6	3
4	6	1
1	7	6
2	7	8
3	7	9
4	7	10
1	8	2
2	8	3
3	8	7
4	8	9
1	9	3
2	9	3
3	9	9
4	9	1
1	10	8
2	10	3
3	10	4
4	10	5
1	11	6
2	11	9
3	11	1
4	11	8
1	12	1
2	12	6
3	12	3
4	12	6
1	13	2
2	13	8
3	13	9
4	13	10
1	14	10
2	14	8
3	14	8
4	14	7
1	15	3
2	15	4
3	15	5
4	15	3
1	16	2
2	16	9
3	16	5
4	16	3
1	17	5
2	17	9
3	17	1
4	17	9
1	18	10
2	18	9
3	18	4
4	18	3
1	19	8
2	19	10
3	19	9
4	19	6
1	20	10
2	20	9
3	20	3
4	20	3
1	21	9
2	21	5
3	21	2
4	21	3
1	22	1
2	22	7
3	22	2
4	22	3
1	23	5
2	23	1
3	23	2
4	23	3
1	24	6
2	24	9
3	24	3
4	24	8
1	25	6
2	25	4
3	25	3
4	25	7
1	26	4
2	26	4
3	26	9
4	26	3
1	27	3
2	27	6
3	27	1
4	27	7
1	28	6
2	28	1
3	28	9
4	28	6
1	29	8
2	29	9
3	29	2
4	29	3
1	30	3
2	30	3
3	30	1
4	30	1
1	31	6
2	31	8
3	31	9
4	31	2
1	32	2
2	32	8
3	32	1
4	32	1
1	33	5
2	33	2
3	33	1
4	33	1
1	34	7
2	34	8
3	34	8
4	34	3
1	35	3
2	35	7
3	35	5
4	35	5
1	36	8
2	36	7
3	36	9
4	36	10
1	37	10
2	37	5
3	37	9
4	37	2
1	38	2
2	38	8
3	38	7
4	38	4
1	39	7
2	39	4
3	39	6
4	39	1
1	40	10
2	40	3
3	40	8
4	40	10
1	41	2
2	41	5
3	41	4
4	41	5
1	42	9
2	42	8
3	42	9
4	42	10
1	43	2
2	43	9
3	43	3
4	43	4
1	44	5
2	44	4
3	44	9
4	44	7
1	45	9
2	45	2
3	45	4
4	45	7
1	46	5
2	46	2
3	46	10
4	46	3
1	47	1
2	47	3
3	47	3
4	47	8
1	48	2
2	48	6
3	48	2
4	48	1
1	49	2
2	49	10
3	49	2
4	49	6
1	50	1
2	50	9
3	50	6
4	50	1
1	51	4
2	51	3
3	51	5
