4	51	4
1	52	1
2	52	8
3	52	7
4	52	3
1	53	6
2	53	6
3	53	7
4	53	8
1	54	1
2	54	8
3	54	1
4	54	5
1	55	10
2	55	6
3	55	3
4	55	5
1	56	8
2	56	9
3	56	1
4	56	9
1	57	10
2	57	3
3	57	1
4	57	4
1	58	10
2	58	4
3	58	6
4	58	4
1	59	9
2	59	4
3	59	6
4	59	8
1	60	1
2	60	2
3	60	6
4	60	1
1	61	6
2	61	5
3	61	10
4	61	1
1	62	6
2	62	8
3	62	3
4	62	4
1	63	8
2	63	2
3	63	4
4	63	2
1	64	2
2	64	8
3	64	10
4	64	3
1	65	1
2	65	7
3	65	10
4	65	1
1	66	1
2	66	4
3	66	2
4	66	8
1	67	5
2	67	10
3	67	6
4	67	4
1	68	1
2	68	6
3	68	1
4	68	10
1	69	2
2	69	8
3	69	5
4	69	9
1	70	6
2	70	8
3	70	8
4	70	4
1	71	8
2	71	1
3	71	5
4	71	10
1	72	3
2	72	5
3	72	4
4	72	10
1	73	10
2	73	1
3	73	7
4	73	1
1	74	7
2	74	3
3	74	3
4	74	7
1	75	10
2	75	10
3	75	8
4	75	7
1	76	6
2	76	1
3	76	10
4	76	3
1	77	2
2	77	5
3	77	6
4	77	4
1	78	1
2	78	5
3	78	8
4	78	8
1	79	5
2	79	2
3	79	1
4	79	3
1	80	6
2	80	5
3	80	6
4	80	4
1	81	5
2	81	3
3	81	7
4	81	7
1	82	10
2	82	6
3	82	2
4	82	9
1	83	2
2	83	10
3	83	8
4	83	7
1	84	8
2	84	6
3	84	1
4	84	7
1	85	6
2	85	5
3	85	10
4	85	3
1	86	3
2	86	5
3	86	9
4	86	5
1	87	2
2	87	7
3	87	7
4	87	8
1	88	2
2	88	5
3	88	3
4	88	10
1	89	7
2	89	6
3	89	9
4	89	6
1	90	3
2	90	2
3	90	10
4	90	3
1	91	2
2	91	8
3	91	1
4	91	5
1	92	1
2	92	1
3	92	9
4	92	6
1	93	3
2	93	1
3	93	9
4	93	6
1	94	10
2	94	8
3	94	5
4	94	10
1	95	7
2	95	2
3	95	5
4	95	10
1	96	1
2	96	4
3	96	8
4	96	6
1	97	3
2	97	9
3	97	1
4	97	10
1	98	8
2	98	9
3	98	3
4	98	8
1	99	7
2	99	5
3	99	3
4	99	10
1	100	1
2	100	6
3	100	9
4	100	7
1	101	1
2	101	3
3	101	1
4	101	1
1	102	5
2	102	9
3	102	9
4	102	10
1	103	6
2	103	5
3	103	8
4	103	5
1	104	10
2	104	1
3	104	4
4	104	7
1	105	2
2	105	1
3	105	9
4	105	8
1	106	3
2	106	8
3	106	10
4	106	6
1	107	7
2	107	8
3	107	7
4	107	5
1	108	3
2	108	5
3	108	1
4	108	3
1	109	4
2	109	2
3	109	2
4	109	7
1	110	6
2	110	8
3	110	3
4	110	10
1	111	3
2	111	9
3	111	2
4	111	10
1	112	6
2	112	6
3	112	5
4	112	10
1	113	6
2	113	8
3	113	7
4	113	7
1	114	6
2	114	2
3	114	1
4	114	4
1	115	6
2	115	9
3	115	7
4	115	8
1	116	2
2	116	1
3	116	6
4	116	8
1	117	3
2	117	7
3	117	6
4	117	9
1	118	5
2	118	10
3	118	10
4	118	1
1	119	3
2	119	6
3	119	7
4	119	9
1	120	8
2	120	10
3	120	5
4	120	6
1	121	10
2	121	3
3	121	5
4	121	9
1	122	0
2	122	0
3	122	0
4	122	0
