1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	4
3	2	1
4	2	3
1	3	0
2	3	2
3	3	9
4	3	6
1	4	3
2	4	0
3	4	1
4	4	4
1	5	0
2	5	9
3	5	9
4	5	0
1	6	0
2	6	1
3	6	4
4	6	10
1	7	0
2	7	3
3	7	2
4	7	1
1	8	10
2	8	10
3	8	0
4	8	0
1	9	8
2	9	2
3	9	6
4	9	2
1	10	1
2	10	1
3	10	3
4	10	4
1	11	10
2	11	10
3	11	7
4	11	4
1	12	5
2	12	8
3	12	4
4	12	0
1	13	0
2	13	6
3	13	0
4	13	2
1	14	6
2	14	5
3	14	3
4	14	0
1	15	6
2	15	10
3	15	4
4	15	2
1	16	0
2	16	6
3	16	4
4	16	0
1	17	7
2	17	8
3	17	6
4	17	0
1	18	6
2	18	10
3	18	3
4	18	0
1	19	6
2	19	0
3	19	2
4	19	1
1	20	8
2	20	3
3	20	4
4	20	4
1	21	1
2	21	2
3	21	9
4	21	0
1	22	0
2	22	8
3	22	10
4	22	0
1	23	10
2	23	6
3	23	5
4	23	10
1	24	7
2	24	9
3	24	0
4	24	8
1	25	0
2	25	7
3	25	7
4	25	3
1	26	10
2	26	4
3	26	9
4	26	10
1	27	0
2	27	7
3	27	9
4	27	5
1	28	0
2	28	2
3	28	8
4	28	0
1	29	8
2	29	8
3	29	10
4	29	0
1	30	9
2	30	0
3	30	3
4	30	3
1	31	8
2	31	5
3	31	9
4	31	4
1	32	3
2	32	1
3	32	4
4	32	0
1	33	0
2	33	0
3	33	0
4	33	2
1	34	0
2	34	10
3	34	7
4	34	9
1	35	7
2	35	1
3	35	0
4	35	0
1	36	8
2	36	6
3	36	5
4	36	0
1	37	9
2	37	4
3	37	5
4	37	6
1	38	6
2	38	10
3	38	1
4	38	3
1	39	0
2	39	7
3	39	0
4	39	4
1	40	1
2	40	4
3	40	10
4	40	9
1	41	0
2	41	1
3	41	2
4	41	8
1	42	2
2	42	6
3	42	10
4	42	0
1	43	5
2	43	10
3	43	7
4	43	10
1	44	0
2	44	6
3	44	1
4	44	0
1	45	4
2	45	2
3	45	0
4	45	1
1	46	5
2	46	2
3	46	1
4	46	0
1	47	0
2	47	10
3	47	0
4	47	1
1	48	10
2	48	7
3	48	4
4	48	0
1	49	9
2	49	10
3	49	5
4	49	0
1	50	6
2	50	4
3	50	3
4	50	8
1	51	3
2	51	0
3	51	10
