1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	8
3	2	5
4	2	3
1	3	8
2	3	4
3	3	10
4	3	4
1	4	3
2	4	5
3	4	4
4	4	2
1	5	2
2	5	9
3	5	8
4	5	2
1	6	9
2	6	0
3	6	3
4	6	7
1	7	0
2	7	0
3	7	4
4	7	10
1	8	9
2	8	5
3	8	5
4	8	7
1	9	4
2	9	9
3	9	7
4	9	0
1	10	3
2	10	7
3	10	10
4	10	3
1	11	4
2	11	7
3	11	0
4	11	0
1	12	4
2	12	0
3	12	6
4	12	0
1	13	7
2	13	3
3	13	4
4	13	4
1	14	0
2	14	8
3	14	5
4	14	10
1	15	5
2	15	2
3	15	4
4	15	9
1	16	0
2	16	4
3	16	0
4	16	5
1	17	0
2	17	6
3	17	9
4	17	5
1	18	10
2	18	0
3	18	4
4	18	5
1	19	9
2	19	0
3	19	6
4	19	3
1	20	0
2	20	0
3	20	0
4	20	2
1	21	0
2	21	6
3	21	7
4	21	9
1	22	5
2	22	2
3	22	10
4	22	0
1	23	4
2	23	1
3	23	3
4	23	1
1	24	2
2	24	0
3	24	10
4	24	0
1	25	5
2	25	6
3	25	0
4	25	5
1	26	0
2	26	4
3	26	7
4	26	0
1	27	2
2	27	0
3	27	6
4	27	1
1	28	9
2	28	4
3	28	0
4	28	1
1	29	0
2	29	7
3	29	1
4	29	0
1	30	0
2	30	7
3	30	3
4	30	3
1	31	5
2	31	10
3	31	4
4	31	3
1	32	3
2	32	2
3	32	7
4	32	0
1	33	1
2	33	0
3	33	0
4	33	4
1	34	0
2	34	0
3	34	2
4	34	6
1	35	2
2	35	2
3	35	5
4	35	9
1	36	6
2	36	10
3	36	1
4	36	9
1	37	8
2	37	3
3	37	4
4	37	8
1	38	8
2	38	2
3	38	8
4	38	0
1	39	9
2	39	0
3	39	8
4	39	5
1	40	6
2	40	7
3	40	3
4	40	5
1	41	9
2	41	0
3	41	7
4	41	9
1	42	10
2	42	3
3	42	7
4	42	0
1	43	9
2	43	0
3	43	1
4	43	0
1	44	9
2	44	0
3	44	3
4	44	6
1	45	10
2	45	0
3	45	5
4	45	10
1	46	2
2	46	4
3	46	6
4	46	0
1	47	10
2	47	0
3	47	5
4	47	9
1	48	9
2	48	6
3	48	5
4	48	2
1	49	3
2	49	0
3	49	7
4	49	10
1	50	9
2	50	0
3	50	0
4	50	6
1	51	1
2	51	4
3	51	0
