1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	0
3	2	9
4	2	5
1	3	0
2	3	0
3	3	6
4	3	6
1	4	0
2	4	0
3	4	0
4	4	10
1	5	9
2	5	3
3	5	0
4	5	0
1	6	0
2	6	9
3	6	0
4	6	0
1	7	1
2	7	0
3	7	0
4	7	0
1	8	0
2	8	7
3	8	10
4	8	0
1	9	0
2	9	0
3	9	0
4	9	3
1	10	9
2	10	0
3	10	6
4	10	0
1	11	0
2	11	0
3	11	2
4	11	0
1	12	0
2	12	0
3	12	8
4	12	2
1	13	0
2	13	1
3	13	8
4	13	6
1	14	5
2	14	0
3	14	8
4	14	0
1	15	9
2	15	0
3	15	0
4	15	6
1	16	10
2	16	3
3	16	0
4	16	0
1	17	9
2	17	0
3	17	1
4	17	9
1	18	10
2	18	0
3	18	0
4	18	2
1	19	0
2	19	0
3	19	9
4	19	0
1	20	0
2	20	0
3	20	6
4	20	0
1	21	0
2	21	4
3	21	0
4	21	4
1	22	0
2	22	0
3	22	5
4	22	2
1	23	0
2	23	6
3	23	9
4	23	2
1	24	5
2	24	10
3	24	0
4	24	0
1	25	0
2	25	4
3	25	0
4	25	10
1	26	2
2	26	0
3	26	0
4	26	3
1	27	3
2	27	3
3	27	0
4	27	0
1	28	9
2	28	0
3	28	0
4	28	0
1	29	0
2	29	0
3	29	6
4	29	0
1	30	1
2	30	0
3	30	5
4	30	4
1	31	2
2	31	6
3	31	0
4	31	2
1	32	0
2	32	9
3	32	0
4	32	0
1	33	0
2	33	5
3	33	0
4	33	5
1	34	0
2	34	0
3	34	0
4	34	7
1	35	0
2	35	0
3	35	7
4	35	9
1	36	0
2	36	0
3	36	4
4	36	2
1	37	4
2	37	0
3	37	9
4	37	0
1	38	0
2	38	0
3	38	7
4	38	0
1	39	0
2	39	0
3	39	1
4	39	1
1	40	6
2	40	0
3	40	0
4	40	1
1	41	0
2	41	10
3	41	2
4	41	0
1	42	4
2	42	5
3	42	0
4	42	0
1	43	0
2	43	2
3	43	2
4	43	0
1	44	1
2	44	7
3	44	0
4	44	0
1	45	0
2	45	0
3	45	3
4	45	0
1	46	7
2	46	1
3	46	0
4	46	0
1	47	8
2	47	6
3	47	0
4	47	8
1	48	6
2	48	5
3	48	4
4	48	0
1	49	0
2	49	0
3	49	6
4	49	0
1	50	0
2	50	8
3	50	9
4	50	7
1	51	4
2	51	0
3	51	1
