1	2
1	3
1	4
2	5
2	18
2	49
3	7
3	8
3	9
4	6
4	10
4	14
5	11
5	13
5	46
6	16
6	20
7	21
7	23
7	81
8	61
9	59
9	67
10	12
10	26
10	28
11	16
12	15
12	17
13	34
13	38
13	60
14	15
14	25
14	32
15	33
15	51
15	96
16	19
16	50
16	56
17	27
17	35
17	64
18	22
18	27
18	109
19	31
20	41
20	42
20	43
21	108
22	37
22	56
23	24
23	29
23	53
24	31
24	33
24	66
25	36
25	39
25	44
26	54
27	92
28	30
28	77
28	120
29	39
29	68
30	45
30	48
30	58
31	61
31	72
32	75
32	88
33	63
34	79
35	77
36	40
36	47
36	82
37	46
37	59
37	78
38	41
39	56
39	73
40	66
41	69
42	64
42	80
42	89
43	69
43	86
43	121
44	84
44	95
45	55
45	71
46	79
46	111
47	52
47	84
47	99
48	65
49	82
49	103
50	73
50	76
50	112
51	57
51	62
52	70
53	66
53	87
53	117
54	55
54	100
55	57
55	70
55	109
56	85
57	65
57	105
58	73
58	78
59	79
59	83
60	74
60	83
60	111
61	107
62	102
63	90
63	97
64	87
65	102
66	86
66	92
66	102
67	110
68	93
69	82
69	116
70	72
70	75
70	83
71	95
71	98
72	97
72	108
73	88
73	90
74	116
75	86
75	110
76	91
76	104
76	116
77	85
77	93
77	106
78	97
78	114
79	117
80	90
81	95
81	101
82	105
83	112
84	91
84	115
85	94
86	91
86	96
87	92
87	115
88	94
88	96
89	94
89	99
89	119
90	109
91	105
92	98
93	112
94	100
94	104
94	107
95	110
96	119
97	107
98	100
98	106
99	103
100	113
101	103
102	106
103	104
103	120
104	108
105	111
106	118
107	115
108	114
109	117
110	113
111	119
112	113
113	114
114	118
115	118
116	120
117	121
118	121
119	122
120	122
121	122
