1	2
1	3
1	4
2	5
2	7
2	10
3	6
3	13
3	24
4	8
4	31
4	35
5	9
5	15
5	22
6	16
6	37
6	42
7	63
7	76
7	92
8	11
8	33
8	77
9	12
9	14
9	20
10	11
10	17
10	19
11	41
11	44
11	59
12	23
12	45
13	21
13	51
13	103
14	41
14	52
14	115
15	18
15	30
15	49
16	27
16	44
16	69
17	38
17	39
17	65
18	26
18	55
18	104
19	37
19	48
19	62
20	30
20	75
20	79
21	25
21	27
21	73
22	74
22	95
22	110
23	42
23	53
23	55
24	28
24	36
24	66
25	29
25	65
25	67
26	75
26	85
26	113
27	29
27	43
27	101
28	47
28	61
28	77
29	33
29	86
29	109
30	61
30	117
31	32
31	64
31	106
32	34
32	51
32	53
33	50
33	80
33	99
34	46
34	63
34	76
35	55
35	67
36	40
36	88
36	101
37	66
37	76
37	93
38	42
38	78
39	68
39	99
40	56
40	57
40	62
41	74
41	82
41	89
42	54
42	84
42	95
43	45
43	84
44	47
45	57
45	67
45	77
46	54
46	58
46	108
47	54
47	94
48	60
48	81
48	89
49	68
50	112
51	52
51	71
52	56
52	83
52	97
53	61
53	66
53	87
54	74
54	87
55	59
55	63
55	86
56	65
56	87
56	95
57	70
57	72
57	80
58	82
58	83
58	114
59	82
59	96
60	69
61	71
61	98
61	115
62	68
62	78
62	81
63	70
64	84
64	90
64	100
65	80
65	121
66	69
66	72
66	114
67	75
67	104
68	85
68	106
68	112
69	112
70	71
70	97
70	98
71	102
72	83
73	111
74	85
74	93
74	109
75	111
76	81
76	90
76	102
77	78
77	88
77	99
78	105
79	86
79	89
79	90
80	92
80	102
81	117
82	91
82	93
83	91
84	107
85	103
86	88
86	97
86	105
87	109
88	94
89	91
89	100
90	96
90	113
91	92
91	94
92	98
93	103
94	119
95	100
95	118
96	101
96	111
96	120
97	120
98	110
99	105
100	104
101	108
102	107
102	110
103	116
104	107
104	108
105	106
106	116
107	119
108	117
109	118
110	120
111	114
112	113
113	118
114	115
115	116
116	121
117	119
118	121
119	122
120	122
121	122
