1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	10
3	2	0
4	2	0
1	3	8
2	3	6
3	3	0
4	3	0
1	4	0
2	4	0
3	4	0
4	4	8
1	5	0
2	5	0
3	5	7
4	5	4
1	6	0
2	6	0
3	6	5
4	6	0
1	7	4
2	7	7
3	7	0
4	7	7
1	8	0
2	8	8
3	8	0
4	8	0
1	9	0
2	9	4
3	9	0
4	9	0
1	10	6
2	10	3
3	10	6
4	10	0
1	11	0
2	11	9
3	11	4
4	11	4
1	12	0
2	12	0
3	12	1
4	12	4
1	13	0
2	13	4
3	13	0
4	13	3
1	14	9
2	14	0
3	14	4
4	14	2
1	15	9
2	15	0
3	15	0
4	15	1
1	16	1
2	16	0
3	16	4
4	16	5
1	17	4
2	17	0
3	17	0
4	17	2
1	18	0
2	18	0
3	18	0
4	18	5
1	19	4
2	19	0
3	19	0
4	19	0
1	20	0
2	20	0
3	20	2
4	20	7
1	21	0
2	21	1
3	21	7
4	21	0
1	22	9
2	22	0
3	22	0
4	22	7
1	23	0
2	23	0
3	23	8
4	23	3
1	24	0
2	24	10
3	24	8
4	24	9
1	25	0
2	25	0
3	25	6
4	25	0
1	26	0
2	26	10
3	26	0
4	26	1
1	27	0
2	27	0
3	27	9
4	27	9
1	28	0
2	28	0
3	28	2
4	28	9
1	29	6
2	29	0
3	29	9
4	29	0
1	30	0
2	30	10
3	30	6
4	30	0
1	31	4
2	31	0
3	31	0
4	31	0
1	32	6
2	32	3
3	32	5
4	32	0
1	33	0
2	33	3
3	33	0
4	33	2
1	34	5
2	34	0
3	34	0
4	34	0
1	35	7
2	35	5
3	35	0
4	35	0
1	36	0
2	36	0
3	36	0
4	36	2
1	37	0
2	37	7
3	37	0
4	37	3
1	38	0
2	38	0
3	38	0
4	38	6
1	39	0
2	39	0
3	39	0
4	39	5
1	40	8
2	40	0
3	40	0
4	40	4
1	41	2
2	41	10
3	41	0
4	41	0
1	42	0
2	42	0
3	42	3
4	42	0
1	43	5
2	43	0
3	43	0
4	43	3
1	44	0
2	44	0
3	44	10
4	44	10
1	45	0
2	45	9
3	45	5
4	45	0
1	46	0
2	46	1
3	46	2
4	46	0
1	47	10
2	47	0
3	47	0
4	47	3
1	48	0
2	48	10
3	48	6
4	48	4
1	49	3
2	49	8
3	49	8
4	49	0
1	50	0
2	50	6
3	50	0
4	50	3
1	51	0
2	51	0
3	51	0
