1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	3
3	2	4
4	2	8
1	3	8
2	3	9
3	3	3
4	3	3
1	4	7
2	4	4
3	4	1
4	4	8
1	5	2
2	5	1
3	5	2
4	5	5
1	6	6
2	6	1
3	6	8
4	6	7
1	7	4
2	7	1
3	7	4
4	7	3
1	8	4
2	8	10
3	8	5
4	8	8
1	9	2
2	9	2
3	9	3
4	9	1
1	10	7
2	10	7
3	10	6
4	10	4
1	11	2
2	11	2
3	11	10
4	11	5
1	12	9
2	12	4
3	12	7
4	12	3
1	13	8
2	13	8
3	13	6
4	13	8
1	14	5
2	14	10
3	14	8
4	14	3
1	15	3
2	15	2
3	15	7
4	15	3
1	16	10
2	16	2
3	16	1
4	16	7
1	17	2
2	17	8
3	17	10
4	17	4
1	18	8
2	18	3
3	18	6
4	18	10
1	19	6
2	19	9
3	19	4
4	19	4
1	20	10
2	20	9
3	20	1
4	20	10
1	21	7
2	21	6
3	21	4
4	21	7
1	22	10
2	22	7
3	22	10
4	22	1
1	23	6
2	23	1
3	23	3
4	23	4
1	24	2
2	24	10
3	24	5
4	24	10
1	25	8
2	25	1
3	25	1
4	25	10
1	26	6
2	26	5
3	26	10
4	26	8
1	27	4
2	27	1
3	27	4
4	27	10
1	28	10
2	28	2
3	28	8
4	28	5
1	29	1
2	29	6
3	29	3
4	29	8
1	30	5
2	30	7
3	30	10
4	30	6
1	31	5
2	31	9
3	31	8
4	31	5
1	32	4
2	32	10
3	32	6
4	32	3
1	33	3
2	33	5
3	33	7
4	33	7
1	34	6
2	34	9
3	34	5
4	34	5
1	35	4
2	35	5
3	35	3
4	35	3
1	36	1
2	36	1
3	36	5
4	36	1
1	37	4
2	37	4
3	37	1
4	37	8
1	38	3
2	38	2
3	38	3
4	38	7
1	39	2
2	39	8
3	39	4
4	39	5
1	40	4
2	40	10
3	40	8
4	40	2
1	41	5
2	41	7
3	41	8
4	41	1
1	42	4
2	42	8
3	42	2
4	42	2
1	43	5
2	43	6
3	43	2
4	43	8
1	44	5
2	44	2
3	44	1
4	44	8
1	45	1
2	45	8
3	45	9
4	45	2
1	46	3
2	46	4
3	46	8
4	46	7
1	47	5
2	47	8
3	47	9
4	47	1
1	48	9
2	48	5
3	48	6
4	48	10
1	49	9
2	49	4
3	49	2
4	49	1
1	50	10
2	50	2
3	50	10
4	50	4
1	51	3
2	51	10
3	51	1
