1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	3
3	2	6
4	2	10
1	3	8
2	3	1
3	3	5
4	3	0
1	4	10
2	4	7
3	4	2
4	4	0
1	5	3
2	5	1
3	5	10
4	5	0
1	6	0
2	6	0
3	6	0
4	6	2
1	7	10
2	7	10
3	7	0
4	7	5
1	8	2
2	8	0
3	8	10
4	8	6
1	9	1
2	9	3
3	9	2
4	9	3
1	10	9
2	10	0
3	10	0
4	10	2
1	11	2
2	11	1
3	11	9
4	11	2
1	12	7
2	12	0
3	12	4
4	12	5
1	13	3
2	13	4
3	13	8
4	13	0
1	14	4
2	14	10
3	14	0
4	14	1
1	15	3
2	15	0
3	15	0
4	15	6
1	16	8
2	16	0
3	16	8
4	16	5
1	17	10
2	17	2
3	17	2
4	17	0
1	18	3
2	18	8
3	18	2
4	18	0
1	19	1
2	19	2
3	19	7
4	19	7
1	20	3
2	20	0
3	20	5
4	20	1
1	21	2
2	21	10
3	21	2
4	21	2
1	22	9
2	22	0
3	22	1
4	22	0
1	23	5
2	23	9
3	23	3
4	23	2
1	24	10
2	24	2
3	24	5
4	24	1
1	25	6
2	25	0
3	25	2
4	25	7
1	26	2
2	26	9
3	26	0
4	26	10
1	27	6
2	27	6
3	27	2
4	27	0
1	28	5
2	28	5
3	28	4
4	28	9
1	29	2
2	29	5
3	29	0
4	29	4
1	30	9
2	30	10
3	30	0
4	30	10
1	31	0
2	31	6
3	31	2
4	31	8
1	32	2
2	32	1
3	32	5
4	32	9
1	33	0
2	33	4
3	33	10
4	33	2
1	34	5
2	34	0
3	34	10
4	34	7
1	35	1
2	35	0
3	35	6
4	35	6
1	36	3
2	36	0
3	36	3
4	36	10
1	37	7
2	37	6
3	37	1
4	37	9
1	38	9
2	38	1
3	38	4
4	38	5
1	39	4
2	39	0
3	39	8
4	39	7
1	40	4
2	40	6
3	40	2
4	40	0
1	41	7
2	41	0
3	41	3
4	41	9
1	42	10
2	42	7
3	42	4
4	42	0
1	43	1
2	43	1
3	43	0
4	43	6
1	44	1
2	44	0
3	44	8
4	44	0
1	45	0
2	45	5
3	45	5
4	45	0
1	46	9
2	46	7
3	46	0
4	46	7
1	47	0
2	47	9
3	47	10
4	47	3
1	48	6
2	48	0
3	48	7
4	48	1
1	49	2
2	49	0
3	49	6
4	49	1
1	50	2
2	50	0
3	50	0
4	50	0
1	51	1
2	51	8
3	51	4
