1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	10
3	2	5
4	2	2
1	3	2
2	3	5
3	3	3
4	3	3
1	4	7
2	4	5
3	4	9
4	4	4
1	5	5
2	5	8
3	5	2
4	5	9
1	6	2
2	6	10
3	6	7
4	6	8
1	7	5
2	7	9
3	7	8
4	7	2
1	8	6
2	8	1
3	8	6
4	8	1
1	9	7
2	9	2
3	9	6
4	9	8
1	10	10
2	10	1
3	10	6
4	10	5
1	11	1
2	11	6
3	11	9
4	11	8
1	12	8
2	12	10
3	12	1
4	12	7
1	13	8
2	13	8
3	13	8
4	13	7
1	14	4
2	14	4
3	14	1
4	14	4
1	15	7
2	15	4
3	15	6
4	15	6
1	16	6
2	16	7
3	16	10
4	16	8
1	17	10
2	17	8
3	17	5
4	17	7
1	18	3
2	18	6
3	18	7
4	18	2
1	19	8
2	19	4
3	19	4
4	19	7
1	20	2
2	20	7
3	20	8
4	20	7
1	21	2
2	21	10
3	21	8
4	21	1
1	22	4
2	22	7
3	22	5
4	22	4
1	23	10
2	23	9
3	23	1
4	23	4
1	24	1
2	24	4
3	24	7
4	24	9
1	25	3
2	25	10
3	25	10
4	25	1
1	26	9
2	26	7
3	26	8
4	26	7
1	27	5
2	27	6
3	27	10
4	27	6
1	28	7
2	28	3
3	28	6
4	28	5
1	29	7
2	29	3
3	29	4
4	29	5
1	30	4
2	30	6
3	30	2
4	30	7
1	31	10
2	31	10
3	31	5
4	31	5
1	32	9
2	32	5
3	32	4
4	32	9
1	33	7
2	33	2
3	33	4
4	33	8
1	34	8
2	34	1
3	34	8
4	34	4
1	35	10
2	35	5
3	35	4
4	35	5
1	36	5
2	36	7
3	36	3
4	36	9
1	37	9
2	37	2
3	37	2
4	37	8
1	38	6
2	38	2
3	38	10
4	38	6
1	39	3
2	39	1
3	39	3
4	39	8
1	40	7
2	40	3
3	40	1
4	40	4
1	41	5
2	41	5
3	41	2
4	41	7
1	42	7
2	42	4
3	42	6
4	42	2
1	43	10
2	43	2
3	43	10
4	43	5
1	44	6
2	44	3
3	44	6
4	44	3
1	45	9
2	45	8
3	45	9
4	45	2
1	46	3
2	46	3
3	46	1
4	46	1
1	47	4
2	47	10
3	47	10
4	47	7
1	48	7
2	48	2
3	48	7
4	48	8
1	49	2
2	49	5
3	49	9
4	49	2
1	50	10
2	50	6
3	50	9
4	50	1
1	51	3
2	51	6
3	51	4
