1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	6
3	2	0
4	2	9
1	3	0
2	3	6
3	3	0
4	3	2
1	4	1
2	4	2
3	4	2
4	4	6
1	5	0
2	5	1
3	5	7
4	5	0
1	6	9
2	6	3
3	6	2
4	6	10
1	7	9
2	7	3
3	7	7
4	7	9
1	8	4
2	8	0
3	8	10
4	8	4
1	9	0
2	9	2
3	9	7
4	9	0
1	10	1
2	10	10
3	10	4
4	10	0
1	11	9
2	11	4
3	11	0
4	11	3
1	12	9
2	12	0
3	12	4
4	12	8
1	13	1
2	13	7
3	13	7
4	13	6
1	14	3
2	14	0
3	14	4
4	14	1
1	15	0
2	15	0
3	15	4
4	15	10
1	16	7
2	16	0
3	16	7
4	16	9
1	17	9
2	17	0
3	17	10
4	17	7
1	18	7
2	18	10
3	18	6
4	18	0
1	19	0
2	19	8
3	19	1
4	19	10
1	20	5
2	20	10
3	20	10
4	20	1
1	21	2
2	21	4
3	21	9
4	21	9
1	22	10
2	22	5
3	22	7
4	22	7
1	23	4
2	23	7
3	23	1
4	23	2
1	24	10
2	24	0
3	24	10
4	24	3
1	25	5
2	25	2
3	25	0
4	25	3
1	26	9
2	26	0
3	26	0
4	26	6
1	27	9
2	27	1
3	27	7
4	27	8
1	28	2
2	28	10
3	28	9
4	28	0
1	29	9
2	29	2
3	29	4
4	29	0
1	30	1
2	30	5
3	30	7
4	30	3
1	31	10
2	31	10
3	31	5
4	31	8
1	32	10
2	32	3
3	32	0
4	32	10
1	33	4
2	33	5
3	33	5
4	33	6
1	34	4
2	34	0
3	34	0
4	34	9
1	35	7
2	35	5
3	35	7
4	35	0
1	36	7
2	36	10
3	36	5
4	36	0
1	37	6
2	37	10
3	37	3
4	37	5
1	38	3
2	38	0
3	38	10
4	38	7
1	39	2
2	39	0
3	39	7
4	39	4
1	40	6
2	40	5
3	40	9
4	40	1
1	41	6
2	41	0
3	41	8
4	41	9
1	42	0
2	42	6
3	42	5
4	42	0
1	43	7
2	43	8
3	43	0
4	43	6
1	44	6
2	44	6
3	44	3
4	44	3
1	45	6
2	45	4
3	45	0
4	45	8
1	46	5
2	46	5
3	46	0
4	46	4
1	47	10
2	47	2
3	47	0
4	47	4
1	48	0
2	48	0
3	48	9
4	48	7
1	49	7
2	49	1
3	49	0
4	49	7
1	50	4
2	50	1
3	50	4
4	50	0
1	51	9
2	51	0
3	51	6
