1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	0
3	2	0
4	2	2
1	3	4
2	3	4
3	3	1
4	3	6
1	4	2
2	4	0
3	4	9
4	4	8
1	5	8
2	5	0
3	5	4
4	5	3
1	6	9
2	6	10
3	6	7
4	6	3
1	7	8
2	7	0
3	7	6
4	7	0
1	8	5
2	8	8
3	8	6
4	8	7
1	9	6
2	9	0
3	9	1
4	9	5
1	10	3
2	10	5
3	10	0
4	10	0
1	11	0
2	11	3
3	11	7
4	11	0
1	12	6
2	12	2
3	12	0
4	12	2
1	13	0
2	13	10
3	13	5
4	13	10
1	14	6
2	14	0
3	14	0
4	14	0
1	15	2
2	15	5
3	15	0
4	15	10
1	16	0
2	16	5
3	16	10
4	16	9
1	17	10
2	17	2
3	17	10
4	17	8
1	18	8
2	18	9
3	18	7
4	18	7
1	19	0
2	19	0
3	19	5
4	19	0
1	20	8
2	20	0
3	20	5
4	20	3
1	21	0
2	21	7
3	21	3
4	21	7
1	22	9
2	22	10
3	22	0
4	22	0
1	23	0
2	23	7
3	23	5
4	23	0
1	24	2
2	24	8
3	24	3
4	24	1
1	25	4
2	25	6
3	25	5
4	25	0
1	26	6
2	26	8
3	26	7
4	26	10
1	27	7
2	27	2
3	27	6
4	27	4
1	28	2
2	28	10
3	28	0
4	28	0
1	29	5
2	29	1
3	29	6
4	29	1
1	30	0
2	30	0
3	30	0
4	30	5
1	31	0
2	31	5
3	31	4
4	31	10
1	32	4
2	32	6
3	32	0
4	32	0
1	33	8
2	33	5
3	33	2
4	33	7
1	34	0
2	34	8
3	34	6
4	34	0
1	35	0
2	35	3
3	35	0
4	35	5
1	36	4
2	36	10
3	36	6
4	36	7
1	37	1
2	37	10
3	37	1
4	37	0
1	38	0
2	38	10
3	38	9
4	38	3
1	39	1
2	39	8
3	39	3
4	39	8
1	40	1
2	40	7
3	40	10
4	40	1
1	41	0
2	41	3
3	41	3
4	41	6
1	42	7
2	42	6
3	42	9
4	42	2
1	43	0
2	43	9
3	43	4
4	43	7
1	44	4
2	44	2
3	44	7
4	44	10
1	45	10
2	45	0
3	45	7
4	45	0
1	46	7
2	46	7
3	46	9
4	46	1
1	47	8
2	47	4
3	47	0
4	47	3
1	48	7
2	48	5
3	48	9
4	48	0
1	49	6
2	49	5
3	49	4
4	49	5
1	50	0
2	50	2
3	50	10
4	50	10
1	51	5
2	51	10
3	51	9
